L(l),4,K,2,T,12

Period,Day Ahead Price
0,0.353372
1,11.9247
2,15.8798
3,15.1756
4,12.8551
5,9.7118
6,14.7289
7,12.1347
8,13.1775
9,11.7096
10,13.1398
11,14.2273

Scenario ID,Period,Real Time Price,Renewable Generation Output
1162,9,24.1142,27.0535
1162,10,17.6508,56.6989
1162,11,15.8313,141.689
1163,0,0.336392,89.9711
1163,1,4.90016,92.7445
1163,2,16.1935,39.9002
1163,3,9.45263,126.267
1163,4,10.4302,50.3722
1163,5,10.7495,63.1618
1163,6,25.0605,112.708
1163,7,7.45608,117.893
1163,8,3.54868,43.6282
1163,9,24.1142,27.0535
1163,10,17.6508,56.6989
1163,11,10.9895,59.5938
1164,0,0.336392,89.9711
1164,1,4.90016,92.7445
1164,2,16.1935,39.9002
1164,3,9.45263,126.267
1164,4,10.4302,50.3722
1164,5,10.7495,63.1618
1164,6,25.0605,112.708
1164,7,7.45608,117.893
1164,8,3.54868,43.6282
1164,9,12.6418,92.7083
1164,10,7.16043,14.9211
1164,11,1.14531,58.0215
1165,0,0.336392,89.9711
1165,1,4.90016,92.7445
1165,2,16.1935,39.9002
1165,3,9.45263,126.267
1165,4,10.4302,50.3722
1165,5,10.7495,63.1618
1165,6,25.0605,112.708
1165,7,7.45608,117.893
1165,8,3.54868,43.6282
1165,9,12.6418,92.7083
1165,10,7.16043,14.9211
1165,11,2.6194,133.411
1166,0,0.336392,89.9711
1166,1,4.90016,92.7445
1166,2,16.1935,39.9002
1166,3,9.45263,126.267
1166,4,10.4302,50.3722
1166,5,10.7495,63.1618
1166,6,25.0605,112.708
1166,7,7.45608,117.893
1166,8,3.54868,43.6282
1166,9,12.6418,92.7083
1166,10,3.09454,37.0517
1166,11,7.7802,138.371
1167,0,0.336392,89.9711
1167,1,4.90016,92.7445
1167,2,16.1935,39.9002
1167,3,9.45263,126.267
1167,4,10.4302,50.3722
1167,5,10.7495,63.1618
1167,6,25.0605,112.708
1167,7,7.45608,117.893
1167,8,3.54868,43.6282
1167,9,12.6418,92.7083
1167,10,3.09454,37.0517
1167,11,20.3861,147.103
1168,0,0.336392,89.9711
1168,1,4.90016,92.7445
1168,2,16.1935,39.9002
1168,3,9.45263,126.267
1168,4,10.4302,50.3722
1168,5,10.7495,63.1618
1168,6,25.0605,112.708
1168,7,20.5439,124.153
1168,8,21.7343,56.0782
1168,9,9.78219,92.8632
1168,10,10.3886,1.84689
1168,11,5.49914,129.616
1169,0,0.336392,89.9711
1169,1,4.90016,92.7445
1169,2,16.1935,39.9002
1169,3,9.45263,126.267
1169,4,10.4302,50.3722
1169,5,10.7495,63.1618
1169,6,25.0605,112.708
1169,7,20.5439,124.153
1169,8,21.7343,56.0782
1169,9,9.78219,92.8632
1169,10,10.3886,1.84689
1169,11,16.746,87.4666
1170,0,0.336392,89.9711
1170,1,4.90016,92.7445
1170,2,16.1935,39.9002
1170,3,9.45263,126.267
1170,4,10.4302,50.3722
1170,5,10.7495,63.1618
1170,6,25.0605,112.708
1170,7,20.5439,124.153
1170,8,21.7343,56.0782
1170,9,9.78219,92.8632
1170,10,8.96336,17.9577
1170,11,24.6025,13.4417
1171,0,0.336392,89.9711
1171,1,4.90016,92.7445
1171,2,16.1935,39.9002
1171,3,9.45263,126.267
1171,4,10.4302,50.3722
1171,5,10.7495,63.1618
1171,6,25.0605,112.708
1171,7,20.5439,124.153
1171,8,21.7343,56.0782
1171,9,9.78219,92.8632
1171,10,8.96336,17.9577
1171,11,6.08663,115.146
1172,0,0.336392,89.9711
1172,1,4.90016,92.7445
1172,2,16.1935,39.9002
1172,3,9.45263,126.267
1172,4,10.4302,50.3722
1172,5,10.7495,63.1618
1172,6,25.0605,112.708
1172,7,20.5439,124.153
1172,8,21.7343,56.0782
1172,9,6.92587,70.8261
1172,10,25.1258,97.4222
1172,11,7.43869,145.232
1173,0,0.336392,89.9711
1173,1,4.90016,92.7445
1173,2,16.1935,39.9002
1173,3,9.45263,126.267
1173,4,10.4302,50.3722
1173,5,10.7495,63.1618
1173,6,25.0605,112.708
1173,7,20.5439,124.153
1173,8,21.7343,56.0782
1173,9,6.92587,70.8261
1173,10,25.1258,97.4222
1173,11,23.7952,76.3282
1174,0,0.336392,89.9711
1174,1,4.90016,92.7445
1174,2,16.1935,39.9002
1174,3,9.45263,126.267
1174,4,10.4302,50.3722
1174,5,10.7495,63.1618
1174,6,25.0605,112.708
1174,7,20.5439,124.153
1174,8,21.7343,56.0782
1174,9,6.92587,70.8261
1174,10,1.89571,18.2935
1174,11,4.33671,36.8383
1175,0,0.336392,89.9711
1175,1,4.90016,92.7445
1175,2,16.1935,39.9002
1175,3,9.45263,126.267
1175,4,10.4302,50.3722
1175,5,10.7495,63.1618
1175,6,25.0605,112.708
1175,7,20.5439,124.153
1175,8,21.7343,56.0782
1175,9,6.92587,70.8261
1175,10,1.89571,18.2935
1175,11,19.5903,57.7883
1176,0,0.336392,89.9711
1176,1,4.90016,92.7445
1176,2,16.1935,39.9002
1176,3,9.45263,126.267
1176,4,10.4302,50.3722
1176,5,10.7495,63.1618
1176,6,25.0605,112.708
1176,7,20.5439,124.153
1176,8,4.8438,142.141
1176,9,19.0927,48.4703
1176,10,25.8042,80.4492
1176,11,2.14026,91.0384
1177,0,0.336392,89.9711
1177,1,4.90016,92.7445
1177,2,16.1935,39.9002
1177,3,9.45263,126.267
1177,4,10.4302,50.3722
1177,5,10.7495,63.1618
1177,6,25.0605,112.708
1177,7,20.5439,124.153
1177,8,4.8438,142.141
1177,9,19.0927,48.4703
1177,10,25.8042,80.4492
1177,11,22.6432,103.682
1178,0,0.336392,89.9711
1178,1,4.90016,92.7445
1178,2,16.1935,39.9002
1178,3,9.45263,126.267
1178,4,10.4302,50.3722
1178,5,10.7495,63.1618
1178,6,25.0605,112.708
1178,7,20.5439,124.153
1178,8,4.8438,142.141
1178,9,19.0927,48.4703
1178,10,18.8601,71.2397
1178,11,14.3395,44.0348
1179,0,0.336392,89.9711
1179,1,4.90016,92.7445
1179,2,16.1935,39.9002
1179,3,9.45263,126.267
1179,4,10.4302,50.3722
1179,5,10.7495,63.1618
1179,6,25.0605,112.708
1179,7,20.5439,124.153
1179,8,4.8438,142.141
1179,9,19.0927,48.4703
1179,10,18.8601,71.2397
1179,11,2.30119,89.3352
1180,0,0.336392,89.9711
1180,1,4.90016,92.7445
1180,2,16.1935,39.9002
1180,3,9.45263,126.267
1180,4,10.4302,50.3722
1180,5,10.7495,63.1618
1180,6,25.0605,112.708
1180,7,20.5439,124.153
1180,8,4.8438,142.141
1180,9,15.3541,86.1303
1180,10,24.354,138.657
1180,11,17.6898,28.388
1181,0,0.336392,89.9711
1181,1,4.90016,92.7445
1181,2,16.1935,39.9002
1181,3,9.45263,126.267
1181,4,10.4302,50.3722
1181,5,10.7495,63.1618
1181,6,25.0605,112.708
1181,7,20.5439,124.153
1181,8,4.8438,142.141
1181,9,15.3541,86.1303
1181,10,24.354,138.657
1181,11,12.6094,146.942
1182,0,0.336392,89.9711
1182,1,4.90016,92.7445
1182,2,16.1935,39.9002
1182,3,9.45263,126.267
1182,4,10.4302,50.3722
1182,5,10.7495,63.1618
1182,6,25.0605,112.708
1182,7,20.5439,124.153
1182,8,4.8438,142.141
1182,9,15.3541,86.1303
1182,10,10.3288,12.9125
1182,11,2.90495,40.3586
1183,0,0.336392,89.9711
1183,1,4.90016,92.7445
1183,2,16.1935,39.9002
1183,3,9.45263,126.267
1183,4,10.4302,50.3722
1183,5,10.7495,63.1618
1183,6,25.0605,112.708
1183,7,20.5439,124.153
1183,8,4.8438,142.141
1183,9,15.3541,86.1303
1183,10,10.3288,12.9125
1183,11,24.9678,48.4851
1184,0,0.336392,89.9711
1184,1,4.90016,92.7445
1184,2,16.1935,39.9002
1184,3,9.45263,126.267
1184,4,10.4302,50.3722
1184,5,10.7495,63.1618
1184,6,3.6636,87.6628
1184,7,17.1513,89.9959
1184,8,15.729,88.5004
1184,9,25.3723,108.716
1184,10,22.5197,85.3501
1184,11,3.46232,90.6566
1185,0,0.336392,89.9711
1185,1,4.90016,92.7445
1185,2,16.1935,39.9002
1185,3,9.45263,126.267
1185,4,10.4302,50.3722
1185,5,10.7495,63.1618
1185,6,3.6636,87.6628
1185,7,17.1513,89.9959
1185,8,15.729,88.5004
1185,9,25.3723,108.716
1185,10,22.5197,85.3501
1185,11,23.565,11.9122
1186,0,0.336392,89.9711
1186,1,4.90016,92.7445
1186,2,16.1935,39.9002
1186,3,9.45263,126.267
1186,4,10.4302,50.3722
1186,5,10.7495,63.1618
1186,6,3.6636,87.6628
1186,7,17.1513,89.9959
1186,8,15.729,88.5004
1186,9,25.3723,108.716
1186,10,17.13,125.815
1186,11,18.0437,21.0669
1187,0,0.336392,89.9711
1187,1,4.90016,92.7445
1187,2,16.1935,39.9002
1187,3,9.45263,126.267
1187,4,10.4302,50.3722
1187,5,10.7495,63.1618
1187,6,3.6636,87.6628
1187,7,17.1513,89.9959
1187,8,15.729,88.5004
1187,9,25.3723,108.716
1187,10,17.13,125.815
1187,11,22.0235,147.014
1188,0,0.336392,89.9711
1188,1,4.90016,92.7445
1188,2,16.1935,39.9002
1188,3,9.45263,126.267
1188,4,10.4302,50.3722
1188,5,10.7495,63.1618
1188,6,3.6636,87.6628
1188,7,17.1513,89.9959
1188,8,15.729,88.5004
1188,9,11.0627,11.833
1188,10,18.1337,48.2083
1188,11,2.82518,114.338
1189,0,0.336392,89.9711
1189,1,4.90016,92.7445
1189,2,16.1935,39.9002
1189,3,9.45263,126.267
1189,4,10.4302,50.3722
1189,5,10.7495,63.1618
1189,6,3.6636,87.6628
1189,7,17.1513,89.9959
1189,8,15.729,88.5004
1189,9,11.0627,11.833
1189,10,18.1337,48.2083
1189,11,12.7126,41.3186
1190,0,0.336392,89.9711
1190,1,4.90016,92.7445
1190,2,16.1935,39.9002
1190,3,9.45263,126.267
1190,4,10.4302,50.3722
1190,5,10.7495,63.1618
1190,6,3.6636,87.6628
1190,7,17.1513,89.9959
1190,8,15.729,88.5004
1190,9,11.0627,11.833
1190,10,12.1759,58.303
1190,11,0.203967,36.3629
1191,0,0.336392,89.9711
1191,1,4.90016,92.7445
1191,2,16.1935,39.9002
1191,3,9.45263,126.267
1191,4,10.4302,50.3722
1191,5,10.7495,63.1618
1191,6,3.6636,87.6628
1191,7,17.1513,89.9959
1191,8,15.729,88.5004
1191,9,11.0627,11.833
1191,10,12.1759,58.303
1191,11,17.1785,13.5244
1192,0,0.336392,89.9711
1192,1,4.90016,92.7445
1192,2,16.1935,39.9002
1192,3,9.45263,126.267
1192,4,10.4302,50.3722
1192,5,10.7495,63.1618
1192,6,3.6636,87.6628
1192,7,17.1513,89.9959
1192,8,7.12129,87.0012
1192,9,15.0752,16.4779
1192,10,10.7498,22.0775
1192,11,22.0829,79.7409
1193,0,0.336392,89.9711
1193,1,4.90016,92.7445
1193,2,16.1935,39.9002
1193,3,9.45263,126.267
1193,4,10.4302,50.3722
1193,5,10.7495,63.1618
1193,6,3.6636,87.6628
1193,7,17.1513,89.9959
1193,8,7.12129,87.0012
1193,9,15.0752,16.4779
1193,10,10.7498,22.0775
1193,11,20.3158,60.1289
1194,0,0.336392,89.9711
1194,1,4.90016,92.7445
1194,2,16.1935,39.9002
1194,3,9.45263,126.267
1194,4,10.4302,50.3722
1194,5,10.7495,63.1618
1194,6,3.6636,87.6628
1194,7,17.1513,89.9959
1194,8,7.12129,87.0012
1194,9,15.0752,16.4779
1194,10,19.9337,103.328
1194,11,21.4545,130.483
1195,0,0.336392,89.9711
1195,1,4.90016,92.7445
1195,2,16.1935,39.9002
1195,3,9.45263,126.267
1195,4,10.4302,50.3722
1195,5,10.7495,63.1618
1195,6,3.6636,87.6628
1195,7,17.1513,89.9959
1195,8,7.12129,87.0012
1195,9,15.0752,16.4779
1195,10,19.9337,103.328
1195,11,25.9071,75.832
1196,0,0.336392,89.9711
1196,1,4.90016,92.7445
1196,2,16.1935,39.9002
1196,3,9.45263,126.267
1196,4,10.4302,50.3722
1196,5,10.7495,63.1618
1196,6,3.6636,87.6628
1196,7,17.1513,89.9959
1196,8,7.12129,87.0012
1196,9,13.5308,56.4372
1196,10,6.4131,132.855
1196,11,1.5376,72.2107
1197,0,0.336392,89.9711
1197,1,4.90016,92.7445
1197,2,16.1935,39.9002
1197,3,9.45263,126.267
1197,4,10.4302,50.3722
1197,5,10.7495,63.1618
1197,6,3.6636,87.6628
1197,7,17.1513,89.9959
1197,8,7.12129,87.0012
1197,9,13.5308,56.4372
1197,10,6.4131,132.855
1197,11,12.6142,25.6301
1198,0,0.336392,89.9711
1198,1,4.90016,92.7445
1198,2,16.1935,39.9002
1198,3,9.45263,126.267
1198,4,10.4302,50.3722
1198,5,10.7495,63.1618
1198,6,3.6636,87.6628
1198,7,17.1513,89.9959
1198,8,7.12129,87.0012
1198,9,13.5308,56.4372
1198,10,24.3326,96.9328
1198,11,19.512,66.8193
1199,0,0.336392,89.9711
1199,1,4.90016,92.7445
1199,2,16.1935,39.9002
1199,3,9.45263,126.267
1199,4,10.4302,50.3722
1199,5,10.7495,63.1618
1199,6,3.6636,87.6628
1199,7,17.1513,89.9959
1199,8,7.12129,87.0012
1199,9,13.5308,56.4372
1199,10,24.3326,96.9328
1199,11,12.8466,132.544
1200,0,0.336392,89.9711
1200,1,4.90016,92.7445
1200,2,16.1935,39.9002
1200,3,9.45263,126.267
1200,4,10.4302,50.3722
1200,5,10.7495,63.1618
1200,6,3.6636,87.6628
1200,7,6.77108,102.904
1200,8,24.4326,32.0088
1200,9,17.2974,102.229
1200,10,23.3483,42.0918
1200,11,1.29581,60.0669
1201,0,0.336392,89.9711
1201,1,4.90016,92.7445
1201,2,16.1935,39.9002
1201,3,9.45263,126.267
1201,4,10.4302,50.3722
1201,5,10.7495,63.1618
1201,6,3.6636,87.6628
1201,7,6.77108,102.904
1201,8,24.4326,32.0088
1201,9,17.2974,102.229
1201,10,23.3483,42.0918
1201,11,25.0391,111.574
1202,0,0.336392,89.9711
1202,1,4.90016,92.7445
1202,2,16.1935,39.9002
1202,3,9.45263,126.267
1202,4,10.4302,50.3722
1202,5,10.7495,63.1618
1202,6,3.6636,87.6628
1202,7,6.77108,102.904
1202,8,24.4326,32.0088
1202,9,17.2974,102.229
1202,10,19.9144,129.658
1202,11,14.0632,121.515
1203,0,0.336392,89.9711
1203,1,4.90016,92.7445
1203,2,16.1935,39.9002
1203,3,9.45263,126.267
1203,4,10.4302,50.3722
1203,5,10.7495,63.1618
1203,6,3.6636,87.6628
1203,7,6.77108,102.904
1203,8,24.4326,32.0088
1203,9,17.2974,102.229
1203,10,19.9144,129.658
1203,11,18.8219,97.4329
1204,0,0.336392,89.9711
1204,1,4.90016,92.7445
1204,2,16.1935,39.9002
1204,3,9.45263,126.267
1204,4,10.4302,50.3722
1204,5,10.7495,63.1618
1204,6,3.6636,87.6628
1204,7,6.77108,102.904
1204,8,24.4326,32.0088
1204,9,6.21256,78.8662
1204,10,24.1824,125.827
1204,11,14.8813,31.93
1205,0,0.336392,89.9711
1205,1,4.90016,92.7445
1205,2,16.1935,39.9002
1205,3,9.45263,126.267
1205,4,10.4302,50.3722
1205,5,10.7495,63.1618
1205,6,3.6636,87.6628
1205,7,6.77108,102.904
1205,8,24.4326,32.0088
1205,9,6.21256,78.8662
1205,10,24.1824,125.827
1205,11,24.0503,87.0302
1206,0,0.336392,89.9711
1206,1,4.90016,92.7445
1206,2,16.1935,39.9002
1206,3,9.45263,126.267
1206,4,10.4302,50.3722
1206,5,10.7495,63.1618
1206,6,3.6636,87.6628
1206,7,6.77108,102.904
1206,8,24.4326,32.0088
1206,9,6.21256,78.8662
1206,10,25.645,138.384
1206,11,11.8374,87.8584
1207,0,0.336392,89.9711
1207,1,4.90016,92.7445
1207,2,16.1935,39.9002
1207,3,9.45263,126.267
1207,4,10.4302,50.3722
1207,5,10.7495,63.1618
1207,6,3.6636,87.6628
1207,7,6.77108,102.904
1207,8,24.4326,32.0088
1207,9,6.21256,78.8662
1207,10,25.645,138.384
1207,11,17.4295,45.6941
1208,0,0.336392,89.9711
1208,1,4.90016,92.7445
1208,2,16.1935,39.9002
1208,3,9.45263,126.267
1208,4,10.4302,50.3722
1208,5,10.7495,63.1618
1208,6,3.6636,87.6628
1208,7,6.77108,102.904
1208,8,11.3263,68.8739
1208,9,16.5977,78.8416
1208,10,9.75459,106.76
1208,11,3.05056,67.7612
1209,0,0.336392,89.9711
1209,1,4.90016,92.7445
1209,2,16.1935,39.9002
1209,3,9.45263,126.267
1209,4,10.4302,50.3722
1209,5,10.7495,63.1618
1209,6,3.6636,87.6628
1209,7,6.77108,102.904
1209,8,11.3263,68.8739
1209,9,16.5977,78.8416
1209,10,9.75459,106.76
1209,11,18.3427,141.375
1210,0,0.336392,89.9711
1210,1,4.90016,92.7445
1210,2,16.1935,39.9002
1210,3,9.45263,126.267
1210,4,10.4302,50.3722
1210,5,10.7495,63.1618
1210,6,3.6636,87.6628
1210,7,6.77108,102.904
1210,8,11.3263,68.8739
1210,9,16.5977,78.8416
1210,10,10.3349,46.7801
1210,11,8.36229,105.287
1211,0,0.336392,89.9711
1211,1,4.90016,92.7445
1211,2,16.1935,39.9002
1211,3,9.45263,126.267
1211,4,10.4302,50.3722
1211,5,10.7495,63.1618
1211,6,3.6636,87.6628
1211,7,6.77108,102.904
1211,8,11.3263,68.8739
1211,9,16.5977,78.8416
1211,10,10.3349,46.7801
1211,11,11.6492,57.1148
1212,0,0.336392,89.9711
1212,1,4.90016,92.7445
1212,2,16.1935,39.9002
1212,3,9.45263,126.267
1212,4,10.4302,50.3722
1212,5,10.7495,63.1618
1212,6,3.6636,87.6628
1212,7,6.77108,102.904
1212,8,11.3263,68.8739
1212,9,6.43706,38.8303
1212,10,16.539,119.213
1212,11,4.76631,139.981
1213,0,0.336392,89.9711
1213,1,4.90016,92.7445
1213,2,16.1935,39.9002
1213,3,9.45263,126.267
1213,4,10.4302,50.3722
1213,5,10.7495,63.1618
1213,6,3.6636,87.6628
1213,7,6.77108,102.904
1213,8,11.3263,68.8739
1213,9,6.43706,38.8303
1213,10,16.539,119.213
1213,11,14.3424,140.067
1214,0,0.336392,89.9711
1214,1,4.90016,92.7445
1214,2,16.1935,39.9002
1214,3,9.45263,126.267
1214,4,10.4302,50.3722
1214,5,10.7495,63.1618
1214,6,3.6636,87.6628
1214,7,6.77108,102.904
1214,8,11.3263,68.8739
1214,9,6.43706,38.8303
1214,10,10.3467,75.3386
1214,11,9.84542,6.86008
1215,0,0.336392,89.9711
1215,1,4.90016,92.7445
1215,2,16.1935,39.9002
1215,3,9.45263,126.267
1215,4,10.4302,50.3722
1215,5,10.7495,63.1618
1215,6,3.6636,87.6628
1215,7,6.77108,102.904
1215,8,11.3263,68.8739
1215,9,6.43706,38.8303
1215,10,10.3467,75.3386
1215,11,21.2527,64.2764
1216,0,0.336392,89.9711
1216,1,4.90016,92.7445
1216,2,16.1935,39.9002
1216,3,9.45263,126.267
1216,4,10.4302,50.3722
1216,5,3.21671,103.692
1216,6,24.9844,10.0798
1216,7,2.43913,50.1624
1216,8,19.9943,82.088
1216,9,12.0721,132.456
1216,10,9.45766,8.51963
1216,11,11.6007,117.068
1217,0,0.336392,89.9711
1217,1,4.90016,92.7445
1217,2,16.1935,39.9002
1217,3,9.45263,126.267
1217,4,10.4302,50.3722
1217,5,3.21671,103.692
1217,6,24.9844,10.0798
1217,7,2.43913,50.1624
1217,8,19.9943,82.088
1217,9,12.0721,132.456
1217,10,9.45766,8.51963
1217,11,4.48075,148.061
1218,0,0.336392,89.9711
1218,1,4.90016,92.7445
1218,2,16.1935,39.9002
1218,3,9.45263,126.267
1218,4,10.4302,50.3722
1218,5,3.21671,103.692
1218,6,24.9844,10.0798
1218,7,2.43913,50.1624
1218,8,19.9943,82.088
1218,9,12.0721,132.456
1218,10,8.86663,9.18093
1218,11,15.3544,134.438
1219,0,0.336392,89.9711
1219,1,4.90016,92.7445
1219,2,16.1935,39.9002
1219,3,9.45263,126.267
1219,4,10.4302,50.3722
1219,5,3.21671,103.692
1219,6,24.9844,10.0798
1219,7,2.43913,50.1624
1219,8,19.9943,82.088
1219,9,12.0721,132.456
1219,10,8.86663,9.18093
1219,11,16.5522,24.4366
1220,0,0.336392,89.9711
1220,1,4.90016,92.7445
1220,2,16.1935,39.9002
1220,3,9.45263,126.267
1220,4,10.4302,50.3722
1220,5,3.21671,103.692
1220,6,24.9844,10.0798
1220,7,2.43913,50.1624
1220,8,19.9943,82.088
1220,9,3.61375,58.7669
1220,10,9.83285,121.399
1220,11,2.83719,84.2452
1221,0,0.336392,89.9711
1221,1,4.90016,92.7445
1221,2,16.1935,39.9002
1221,3,9.45263,126.267
1221,4,10.4302,50.3722
1221,5,3.21671,103.692
1221,6,24.9844,10.0798
1221,7,2.43913,50.1624
1221,8,19.9943,82.088
1221,9,3.61375,58.7669
1221,10,9.83285,121.399
1221,11,19.3209,84.6612
1222,0,0.336392,89.9711
1222,1,4.90016,92.7445
1222,2,16.1935,39.9002
1222,3,9.45263,126.267
1222,4,10.4302,50.3722
1222,5,3.21671,103.692
1222,6,24.9844,10.0798
1222,7,2.43913,50.1624
1222,8,19.9943,82.088
1222,9,3.61375,58.7669
1222,10,11.6972,118.746
1222,11,3.8313,62.0214
1223,0,0.336392,89.9711
1223,1,4.90016,92.7445
1223,2,16.1935,39.9002
1223,3,9.45263,126.267
1223,4,10.4302,50.3722
1223,5,3.21671,103.692
1223,6,24.9844,10.0798
1223,7,2.43913,50.1624
1223,8,19.9943,82.088
1223,9,3.61375,58.7669
1223,10,11.6972,118.746
1223,11,22.5949,39.703
1224,0,0.336392,89.9711
1224,1,4.90016,92.7445
1224,2,16.1935,39.9002
1224,3,9.45263,126.267
1224,4,10.4302,50.3722
1224,5,3.21671,103.692
1224,6,24.9844,10.0798
1224,7,2.43913,50.1624
1224,8,11.1143,58.8185
1224,9,1.64824,93.7819
1224,10,24.8693,32.4859
1224,11,22.4957,86.1784
1225,0,0.336392,89.9711
1225,1,4.90016,92.7445
1225,2,16.1935,39.9002
1225,3,9.45263,126.267
1225,4,10.4302,50.3722
1225,5,3.21671,103.692
1225,6,24.9844,10.0798
1225,7,2.43913,50.1624
1225,8,11.1143,58.8185
1225,9,1.64824,93.7819
1225,10,24.8693,32.4859
1225,11,5.38687,28.0266
1226,0,0.336392,89.9711
1226,1,4.90016,92.7445
1226,2,16.1935,39.9002
1226,3,9.45263,126.267
1226,4,10.4302,50.3722
1226,5,3.21671,103.692
1226,6,24.9844,10.0798
1226,7,2.43913,50.1624
1226,8,11.1143,58.8185
1226,9,1.64824,93.7819
1226,10,12.4929,30.4756
1226,11,7.18738,98.2853
1227,0,0.336392,89.9711
1227,1,4.90016,92.7445
1227,2,16.1935,39.9002
1227,3,9.45263,126.267
1227,4,10.4302,50.3722
1227,5,3.21671,103.692
1227,6,24.9844,10.0798
1227,7,2.43913,50.1624
1227,8,11.1143,58.8185
1227,9,1.64824,93.7819
1227,10,12.4929,30.4756
1227,11,14.7578,68.9636
1228,0,0.336392,89.9711
1228,1,4.90016,92.7445
1228,2,16.1935,39.9002
1228,3,9.45263,126.267
1228,4,10.4302,50.3722
1228,5,3.21671,103.692
1228,6,24.9844,10.0798
1228,7,2.43913,50.1624
1228,8,11.1143,58.8185
1228,9,0.255708,65.9448
1228,10,2.65912,62.4548
1228,11,15.2995,17.8863
1229,0,0.336392,89.9711
1229,1,4.90016,92.7445
1229,2,16.1935,39.9002
1229,3,9.45263,126.267
1229,4,10.4302,50.3722
1229,5,3.21671,103.692
1229,6,24.9844,10.0798
1229,7,2.43913,50.1624
1229,8,11.1143,58.8185
1229,9,0.255708,65.9448
1229,10,2.65912,62.4548
1229,11,10.232,145.067
1230,0,0.336392,89.9711
1230,1,4.90016,92.7445
1230,2,16.1935,39.9002
1230,3,9.45263,126.267
1230,4,10.4302,50.3722
1230,5,3.21671,103.692
1230,6,24.9844,10.0798
1230,7,2.43913,50.1624
1230,8,11.1143,58.8185
1230,9,0.255708,65.9448
1230,10,22.0841,0.0430668
1230,11,4.28937,31.6424
1231,0,0.336392,89.9711
1231,1,4.90016,92.7445
1231,2,16.1935,39.9002
1231,3,9.45263,126.267
1231,4,10.4302,50.3722
1231,5,3.21671,103.692
1231,6,24.9844,10.0798
1231,7,2.43913,50.1624
1231,8,11.1143,58.8185
1231,9,0.255708,65.9448
1231,10,22.0841,0.0430668
1231,11,10.2862,91.6733
1232,0,0.336392,89.9711
1232,1,4.90016,92.7445
1232,2,16.1935,39.9002
1232,3,9.45263,126.267
1232,4,10.4302,50.3722
1232,5,3.21671,103.692
1232,6,24.9844,10.0798
1232,7,11.8319,50.2015
1232,8,11.3487,1.94361
1232,9,6.35183,41.4322
1232,10,18.1214,92.299
1232,11,25.7765,85.1939
1233,0,0.336392,89.9711
1233,1,4.90016,92.7445
1233,2,16.1935,39.9002
1233,3,9.45263,126.267
1233,4,10.4302,50.3722
1233,5,3.21671,103.692
1233,6,24.9844,10.0798
1233,7,11.8319,50.2015
1233,8,11.3487,1.94361
1233,9,6.35183,41.4322
1233,10,18.1214,92.299
1233,11,15.5539,87.2934
1234,0,0.336392,89.9711
1234,1,4.90016,92.7445
1234,2,16.1935,39.9002
1234,3,9.45263,126.267
1234,4,10.4302,50.3722
1234,5,3.21671,103.692
1234,6,24.9844,10.0798
1234,7,11.8319,50.2015
1234,8,11.3487,1.94361
1234,9,6.35183,41.4322
1234,10,22.4816,94.0606
1234,11,12.0696,35.2278
1235,0,0.336392,89.9711
1235,1,4.90016,92.7445
1235,2,16.1935,39.9002
1235,3,9.45263,126.267
1235,4,10.4302,50.3722
1235,5,3.21671,103.692
1235,6,24.9844,10.0798
1235,7,11.8319,50.2015
1235,8,11.3487,1.94361
1235,9,6.35183,41.4322
1235,10,22.4816,94.0606
1235,11,19.3665,86.0008
1236,0,0.336392,89.9711
1236,1,4.90016,92.7445
1236,2,16.1935,39.9002
1236,3,9.45263,126.267
1236,4,10.4302,50.3722
1236,5,3.21671,103.692
1236,6,24.9844,10.0798
1236,7,11.8319,50.2015
1236,8,11.3487,1.94361
1236,9,23.7069,146.795
1236,10,11.8086,127.654
1236,11,20.7087,73.1968
1237,0,0.336392,89.9711
1237,1,4.90016,92.7445
1237,2,16.1935,39.9002
1237,3,9.45263,126.267
1237,4,10.4302,50.3722
1237,5,3.21671,103.692
1237,6,24.9844,10.0798
1237,7,11.8319,50.2015
1237,8,11.3487,1.94361
1237,9,23.7069,146.795
1237,10,11.8086,127.654
1237,11,3.58141,141.577
1238,0,0.336392,89.9711
1238,1,4.90016,92.7445
1238,2,16.1935,39.9002
1238,3,9.45263,126.267
1238,4,10.4302,50.3722
1238,5,3.21671,103.692
1238,6,24.9844,10.0798
1238,7,11.8319,50.2015
1238,8,11.3487,1.94361
1238,9,23.7069,146.795
1238,10,14.2905,124.403
1238,11,23.4378,1.01737
1239,0,0.336392,89.9711
1239,1,4.90016,92.7445
1239,2,16.1935,39.9002
1239,3,9.45263,126.267
1239,4,10.4302,50.3722
1239,5,3.21671,103.692
1239,6,24.9844,10.0798
1239,7,11.8319,50.2015
1239,8,11.3487,1.94361
1239,9,23.7069,146.795
1239,10,14.2905,124.403
1239,11,5.42182,115.001
1240,0,0.336392,89.9711
1240,1,4.90016,92.7445
1240,2,16.1935,39.9002
1240,3,9.45263,126.267
1240,4,10.4302,50.3722
1240,5,3.21671,103.692
1240,6,24.9844,10.0798
1240,7,11.8319,50.2015
1240,8,24.6695,32.2547
1240,9,15.5831,75.3519
1240,10,14.6318,142.069
1240,11,15.1139,62.3578
1241,0,0.336392,89.9711
1241,1,4.90016,92.7445
1241,2,16.1935,39.9002
