L(l),4,K,2,T,12

Period,Day Ahead Price
0,18.4973
1,19.2075
2,9.73597
3,11.6523
4,11.7688
5,10.05
6,12.7481
7,12.3557
8,13.7691
9,12.9641
10,13.7714
11,12.7621

Scenario ID,Period,Real Time Price,Renewable Generation Output
1227,7,12.4505,139.324
1227,8,18.6635,5.25309
1227,9,7.09958,102.878
1227,10,23.3166,91.7071
1227,11,2.64598,139.688
1228,0,18.534,78.552
1228,1,25.7057,90.9784
1228,2,11.0147,68.0649
1228,3,17.6012,148.481
1228,4,8.79887,115.174
1228,5,2.50476,43.9008
1228,6,13.5196,32.8149
1228,7,12.4505,139.324
1228,8,18.6635,5.25309
1228,9,11.8193,129.037
1228,10,0.722414,35.8641
1228,11,4.65107,98.6522
1229,0,18.534,78.552
1229,1,25.7057,90.9784
1229,2,11.0147,68.0649
1229,3,17.6012,148.481
1229,4,8.79887,115.174
1229,5,2.50476,43.9008
1229,6,13.5196,32.8149
1229,7,12.4505,139.324
1229,8,18.6635,5.25309
1229,9,11.8193,129.037
1229,10,0.722414,35.8641
1229,11,6.40633,35.1461
1230,0,18.534,78.552
1230,1,25.7057,90.9784
1230,2,11.0147,68.0649
1230,3,17.6012,148.481
1230,4,8.79887,115.174
1230,5,2.50476,43.9008
1230,6,13.5196,32.8149
1230,7,12.4505,139.324
1230,8,18.6635,5.25309
1230,9,11.8193,129.037
1230,10,18.1707,132.278
1230,11,25.6607,45.3637
1231,0,18.534,78.552
1231,1,25.7057,90.9784
1231,2,11.0147,68.0649
1231,3,17.6012,148.481
1231,4,8.79887,115.174
1231,5,2.50476,43.9008
1231,6,13.5196,32.8149
1231,7,12.4505,139.324
1231,8,18.6635,5.25309
1231,9,11.8193,129.037
1231,10,18.1707,132.278
1231,11,0.0824226,95.951
1232,0,18.534,78.552
1232,1,25.7057,90.9784
1232,2,11.0147,68.0649
1232,3,17.6012,148.481
1232,4,8.79887,115.174
1232,5,2.50476,43.9008
1232,6,13.5196,32.8149
1232,7,8.35388,138.861
1232,8,19.666,131.481
1232,9,1.88125,65.1473
1232,10,22.1602,101.189
1232,11,16.1168,15.5538
1233,0,18.534,78.552
1233,1,25.7057,90.9784
1233,2,11.0147,68.0649
1233,3,17.6012,148.481
1233,4,8.79887,115.174
1233,5,2.50476,43.9008
1233,6,13.5196,32.8149
1233,7,8.35388,138.861
1233,8,19.666,131.481
1233,9,1.88125,65.1473
1233,10,22.1602,101.189
1233,11,16.4849,7.10155
1234,0,18.534,78.552
1234,1,25.7057,90.9784
1234,2,11.0147,68.0649
1234,3,17.6012,148.481
1234,4,8.79887,115.174
1234,5,2.50476,43.9008
1234,6,13.5196,32.8149
1234,7,8.35388,138.861
1234,8,19.666,131.481
1234,9,1.88125,65.1473
1234,10,20.7819,111.41
1234,11,8.80986,109.243
1235,0,18.534,78.552
1235,1,25.7057,90.9784
1235,2,11.0147,68.0649
1235,3,17.6012,148.481
1235,4,8.79887,115.174
1235,5,2.50476,43.9008
1235,6,13.5196,32.8149
1235,7,8.35388,138.861
1235,8,19.666,131.481
1235,9,1.88125,65.1473
1235,10,20.7819,111.41
1235,11,18.3296,62.6514
1236,0,18.534,78.552
1236,1,25.7057,90.9784
1236,2,11.0147,68.0649
1236,3,17.6012,148.481
1236,4,8.79887,115.174
1236,5,2.50476,43.9008
1236,6,13.5196,32.8149
1236,7,8.35388,138.861
1236,8,19.666,131.481
1236,9,24.5562,8.33187
1236,10,8.923,87.3001
1236,11,24.9079,50.3438
1237,0,18.534,78.552
1237,1,25.7057,90.9784
1237,2,11.0147,68.0649
1237,3,17.6012,148.481
1237,4,8.79887,115.174
1237,5,2.50476,43.9008
1237,6,13.5196,32.8149
1237,7,8.35388,138.861
1237,8,19.666,131.481
1237,9,24.5562,8.33187
1237,10,8.923,87.3001
1237,11,18.4633,69.4631
1238,0,18.534,78.552
1238,1,25.7057,90.9784
1238,2,11.0147,68.0649
1238,3,17.6012,148.481
1238,4,8.79887,115.174
1238,5,2.50476,43.9008
1238,6,13.5196,32.8149
1238,7,8.35388,138.861
1238,8,19.666,131.481
1238,9,24.5562,8.33187
1238,10,17.5677,50.5514
1238,11,1.58015,104.643
1239,0,18.534,78.552
1239,1,25.7057,90.9784
1239,2,11.0147,68.0649
1239,3,17.6012,148.481
1239,4,8.79887,115.174
1239,5,2.50476,43.9008
1239,6,13.5196,32.8149
1239,7,8.35388,138.861
1239,8,19.666,131.481
1239,9,24.5562,8.33187
1239,10,17.5677,50.5514
1239,11,25.7135,27.9911
1240,0,18.534,78.552
1240,1,25.7057,90.9784
1240,2,11.0147,68.0649
1240,3,17.6012,148.481
1240,4,8.79887,115.174
1240,5,2.50476,43.9008
1240,6,13.5196,32.8149
1240,7,8.35388,138.861
1240,8,19.1531,122.018
1240,9,10.6513,144.407
1240,10,24.2679,28.3408
1240,11,12.5098,88.5666
1241,0,18.534,78.552
1241,1,25.7057,90.9784
1241,2,11.0147,68.0649
1241,3,17.6012,148.481
1241,4,8.79887,115.174
1241,5,2.50476,43.9008
1241,6,13.5196,32.8149
1241,7,8.35388,138.861
1241,8,19.1531,122.018
1241,9,10.6513,144.407
1241,10,24.2679,28.3408
1241,11,8.42885,147.539
1242,0,18.534,78.552
1242,1,25.7057,90.9784
1242,2,11.0147,68.0649
1242,3,17.6012,148.481
1242,4,8.79887,115.174
1242,5,2.50476,43.9008
1242,6,13.5196,32.8149
1242,7,8.35388,138.861
1242,8,19.1531,122.018
1242,9,10.6513,144.407
1242,10,20.3142,101.355
1242,11,23.6143,63.8932
1243,0,18.534,78.552
1243,1,25.7057,90.9784
1243,2,11.0147,68.0649
1243,3,17.6012,148.481
1243,4,8.79887,115.174
1243,5,2.50476,43.9008
1243,6,13.5196,32.8149
1243,7,8.35388,138.861
1243,8,19.1531,122.018
1243,9,10.6513,144.407
1243,10,20.3142,101.355
1243,11,23.786,13.0695
1244,0,18.534,78.552
1244,1,25.7057,90.9784
1244,2,11.0147,68.0649
1244,3,17.6012,148.481
1244,4,8.79887,115.174
1244,5,2.50476,43.9008
1244,6,13.5196,32.8149
1244,7,8.35388,138.861
1244,8,19.1531,122.018
1244,9,23.37,136.614
1244,10,16.7687,85.6078
1244,11,2.17454,24.1867
1245,0,18.534,78.552
1245,1,25.7057,90.9784
1245,2,11.0147,68.0649
1245,3,17.6012,148.481
1245,4,8.79887,115.174
1245,5,2.50476,43.9008
1245,6,13.5196,32.8149
1245,7,8.35388,138.861
1245,8,19.1531,122.018
1245,9,23.37,136.614
1245,10,16.7687,85.6078
1245,11,8.35736,10.5881
1246,0,18.534,78.552
1246,1,25.7057,90.9784
1246,2,11.0147,68.0649
1246,3,17.6012,148.481
1246,4,8.79887,115.174
1246,5,2.50476,43.9008
1246,6,13.5196,32.8149
1246,7,8.35388,138.861
1246,8,19.1531,122.018
1246,9,23.37,136.614
1246,10,16.9962,105.453
1246,11,12.0554,48.6911
1247,0,18.534,78.552
1247,1,25.7057,90.9784
1247,2,11.0147,68.0649
1247,3,17.6012,148.481
1247,4,8.79887,115.174
1247,5,2.50476,43.9008
1247,6,13.5196,32.8149
1247,7,8.35388,138.861
1247,8,19.1531,122.018
1247,9,23.37,136.614
1247,10,16.9962,105.453
1247,11,18.4668,12.532
1248,0,18.534,78.552
1248,1,25.7057,90.9784
1248,2,11.0147,68.0649
1248,3,17.6012,148.481
1248,4,8.79887,115.174
1248,5,2.50476,43.9008
1248,6,19.0939,38.6035
1248,7,23.0261,30.2966
1248,8,0.100725,40.539
1248,9,25.0807,114.516
1248,10,5.39613,89.4052
1248,11,11.1358,51.6442
1249,0,18.534,78.552
1249,1,25.7057,90.9784
1249,2,11.0147,68.0649
1249,3,17.6012,148.481
1249,4,8.79887,115.174
1249,5,2.50476,43.9008
1249,6,19.0939,38.6035
1249,7,23.0261,30.2966
1249,8,0.100725,40.539
1249,9,25.0807,114.516
1249,10,5.39613,89.4052
1249,11,3.40314,115.071
1250,0,18.534,78.552
1250,1,25.7057,90.9784
1250,2,11.0147,68.0649
1250,3,17.6012,148.481
1250,4,8.79887,115.174
1250,5,2.50476,43.9008
1250,6,19.0939,38.6035
1250,7,23.0261,30.2966
1250,8,0.100725,40.539
1250,9,25.0807,114.516
1250,10,23.9593,96.4033
1250,11,1.88711,125.381
1251,0,18.534,78.552
1251,1,25.7057,90.9784
1251,2,11.0147,68.0649
1251,3,17.6012,148.481
1251,4,8.79887,115.174
1251,5,2.50476,43.9008
1251,6,19.0939,38.6035
1251,7,23.0261,30.2966
1251,8,0.100725,40.539
1251,9,25.0807,114.516
1251,10,23.9593,96.4033
1251,11,4.80521,4.5865
1252,0,18.534,78.552
1252,1,25.7057,90.9784
1252,2,11.0147,68.0649
1252,3,17.6012,148.481
1252,4,8.79887,115.174
1252,5,2.50476,43.9008
1252,6,19.0939,38.6035
1252,7,23.0261,30.2966
1252,8,0.100725,40.539
1252,9,14.0478,68.7246
1252,10,12.015,43.049
1252,11,4.45895,134.241
1253,0,18.534,78.552
1253,1,25.7057,90.9784
1253,2,11.0147,68.0649
1253,3,17.6012,148.481
1253,4,8.79887,115.174
1253,5,2.50476,43.9008
1253,6,19.0939,38.6035
1253,7,23.0261,30.2966
1253,8,0.100725,40.539
1253,9,14.0478,68.7246
1253,10,12.015,43.049
1253,11,12.8353,34.841
1254,0,18.534,78.552
1254,1,25.7057,90.9784
1254,2,11.0147,68.0649
1254,3,17.6012,148.481
1254,4,8.79887,115.174
1254,5,2.50476,43.9008
1254,6,19.0939,38.6035
1254,7,23.0261,30.2966
1254,8,0.100725,40.539
1254,9,14.0478,68.7246
1254,10,4.51566,105.687
1254,11,15.4065,72.3965
1255,0,18.534,78.552
1255,1,25.7057,90.9784
1255,2,11.0147,68.0649
1255,3,17.6012,148.481
1255,4,8.79887,115.174
1255,5,2.50476,43.9008
1255,6,19.0939,38.6035
1255,7,23.0261,30.2966
1255,8,0.100725,40.539
1255,9,14.0478,68.7246
1255,10,4.51566,105.687
1255,11,10.8909,11.0559
1256,0,18.534,78.552
1256,1,25.7057,90.9784
1256,2,11.0147,68.0649
1256,3,17.6012,148.481
1256,4,8.79887,115.174
1256,5,2.50476,43.9008
1256,6,19.0939,38.6035
1256,7,23.0261,30.2966
1256,8,10.8853,132.645
1256,9,15.2759,4.46601
1256,10,13.6635,10.5709
1256,11,1.90027,111.46
1257,0,18.534,78.552
1257,1,25.7057,90.9784
1257,2,11.0147,68.0649
1257,3,17.6012,148.481
1257,4,8.79887,115.174
1257,5,2.50476,43.9008
1257,6,19.0939,38.6035
1257,7,23.0261,30.2966
1257,8,10.8853,132.645
1257,9,15.2759,4.46601
1257,10,13.6635,10.5709
1257,11,1.48982,147.199
1258,0,18.534,78.552
1258,1,25.7057,90.9784
1258,2,11.0147,68.0649
1258,3,17.6012,148.481
1258,4,8.79887,115.174
1258,5,2.50476,43.9008
1258,6,19.0939,38.6035
1258,7,23.0261,30.2966
1258,8,10.8853,132.645
1258,9,15.2759,4.46601
1258,10,8.21499,82.9955
1258,11,4.39456,145.822
1259,0,18.534,78.552
1259,1,25.7057,90.9784
1259,2,11.0147,68.0649
1259,3,17.6012,148.481
1259,4,8.79887,115.174
1259,5,2.50476,43.9008
1259,6,19.0939,38.6035
1259,7,23.0261,30.2966
1259,8,10.8853,132.645
1259,9,15.2759,4.46601
1259,10,8.21499,82.9955
1259,11,1.77995,37.8987
1260,0,18.534,78.552
1260,1,25.7057,90.9784
1260,2,11.0147,68.0649
1260,3,17.6012,148.481
1260,4,8.79887,115.174
1260,5,2.50476,43.9008
1260,6,19.0939,38.6035
1260,7,23.0261,30.2966
1260,8,10.8853,132.645
1260,9,11.2404,14.4374
1260,10,8.04873,2.22497
1260,11,3.4682,58.4845
1261,0,18.534,78.552
1261,1,25.7057,90.9784
1261,2,11.0147,68.0649
1261,3,17.6012,148.481
1261,4,8.79887,115.174
1261,5,2.50476,43.9008
1261,6,19.0939,38.6035
1261,7,23.0261,30.2966
1261,8,10.8853,132.645
1261,9,11.2404,14.4374
1261,10,8.04873,2.22497
1261,11,8.40437,89.5592
1262,0,18.534,78.552
1262,1,25.7057,90.9784
1262,2,11.0147,68.0649
1262,3,17.6012,148.481
1262,4,8.79887,115.174
1262,5,2.50476,43.9008
1262,6,19.0939,38.6035
1262,7,23.0261,30.2966
1262,8,10.8853,132.645
1262,9,11.2404,14.4374
1262,10,11.3141,24.2826
1262,11,18.5771,5.02586
1263,0,18.534,78.552
1263,1,25.7057,90.9784
1263,2,11.0147,68.0649
1263,3,17.6012,148.481
1263,4,8.79887,115.174
1263,5,2.50476,43.9008
1263,6,19.0939,38.6035
1263,7,23.0261,30.2966
1263,8,10.8853,132.645
1263,9,11.2404,14.4374
1263,10,11.3141,24.2826
1263,11,17.6958,21.4204
1264,0,18.534,78.552
1264,1,25.7057,90.9784
1264,2,11.0147,68.0649
1264,3,17.6012,148.481
1264,4,8.79887,115.174
1264,5,2.50476,43.9008
1264,6,19.0939,38.6035
1264,7,3.93542,69.8288
1264,8,16.0741,86.6816
1264,9,5.43763,47.4091
1264,10,17.9251,35.1692
1264,11,9.82281,121.725
1265,0,18.534,78.552
1265,1,25.7057,90.9784
1265,2,11.0147,68.0649
1265,3,17.6012,148.481
1265,4,8.79887,115.174
1265,5,2.50476,43.9008
1265,6,19.0939,38.6035
1265,7,3.93542,69.8288
1265,8,16.0741,86.6816
1265,9,5.43763,47.4091
1265,10,17.9251,35.1692
1265,11,23.6585,67.5572
1266,0,18.534,78.552
1266,1,25.7057,90.9784
1266,2,11.0147,68.0649
1266,3,17.6012,148.481
1266,4,8.79887,115.174
1266,5,2.50476,43.9008
1266,6,19.0939,38.6035
1266,7,3.93542,69.8288
1266,8,16.0741,86.6816
1266,9,5.43763,47.4091
1266,10,23.5201,4.89272
1266,11,16.8317,14.2137
1267,0,18.534,78.552
1267,1,25.7057,90.9784
1267,2,11.0147,68.0649
1267,3,17.6012,148.481
1267,4,8.79887,115.174
1267,5,2.50476,43.9008
1267,6,19.0939,38.6035
1267,7,3.93542,69.8288
1267,8,16.0741,86.6816
1267,9,5.43763,47.4091
1267,10,23.5201,4.89272
1267,11,12.5049,122.83
1268,0,18.534,78.552
1268,1,25.7057,90.9784
1268,2,11.0147,68.0649
1268,3,17.6012,148.481
1268,4,8.79887,115.174
1268,5,2.50476,43.9008
1268,6,19.0939,38.6035
1268,7,3.93542,69.8288
1268,8,16.0741,86.6816
1268,9,8.06674,130.457
1268,10,21.228,87.0447
1268,11,25.7322,146.193
1269,0,18.534,78.552
1269,1,25.7057,90.9784
1269,2,11.0147,68.0649
1269,3,17.6012,148.481
1269,4,8.79887,115.174
1269,5,2.50476,43.9008
1269,6,19.0939,38.6035
1269,7,3.93542,69.8288
1269,8,16.0741,86.6816
1269,9,8.06674,130.457
1269,10,21.228,87.0447
1269,11,1.3297,87.3388
1270,0,18.534,78.552
1270,1,25.7057,90.9784
1270,2,11.0147,68.0649
1270,3,17.6012,148.481
1270,4,8.79887,115.174
1270,5,2.50476,43.9008
1270,6,19.0939,38.6035
1270,7,3.93542,69.8288
1270,8,16.0741,86.6816
1270,9,8.06674,130.457
1270,10,9.61031,112.476
1270,11,11.8889,70.5034
1271,0,18.534,78.552
1271,1,25.7057,90.9784
1271,2,11.0147,68.0649
1271,3,17.6012,148.481
1271,4,8.79887,115.174
1271,5,2.50476,43.9008
1271,6,19.0939,38.6035
1271,7,3.93542,69.8288
1271,8,16.0741,86.6816
1271,9,8.06674,130.457
1271,10,9.61031,112.476
1271,11,17.0551,79.5528
1272,0,18.534,78.552
1272,1,25.7057,90.9784
1272,2,11.0147,68.0649
1272,3,17.6012,148.481
1272,4,8.79887,115.174
1272,5,2.50476,43.9008
1272,6,19.0939,38.6035
1272,7,3.93542,69.8288
1272,8,15.5151,103.403
1272,9,10.4004,68.9312
1272,10,20.0002,22.6413
1272,11,5.54032,106.99
1273,0,18.534,78.552
1273,1,25.7057,90.9784
1273,2,11.0147,68.0649
1273,3,17.6012,148.481
1273,4,8.79887,115.174
1273,5,2.50476,43.9008
1273,6,19.0939,38.6035
1273,7,3.93542,69.8288
1273,8,15.5151,103.403
1273,9,10.4004,68.9312
1273,10,20.0002,22.6413
1273,11,13.3037,57.3167
1274,0,18.534,78.552
1274,1,25.7057,90.9784
1274,2,11.0147,68.0649
1274,3,17.6012,148.481
1274,4,8.79887,115.174
1274,5,2.50476,43.9008
1274,6,19.0939,38.6035
1274,7,3.93542,69.8288
1274,8,15.5151,103.403
1274,9,10.4004,68.9312
1274,10,11.0641,62.128
1274,11,17.8207,87.0212
1275,0,18.534,78.552
1275,1,25.7057,90.9784
1275,2,11.0147,68.0649
1275,3,17.6012,148.481
1275,4,8.79887,115.174
1275,5,2.50476,43.9008
1275,6,19.0939,38.6035
1275,7,3.93542,69.8288
1275,8,15.5151,103.403
1275,9,10.4004,68.9312
1275,10,11.0641,62.128
1275,11,16.504,122.821
1276,0,18.534,78.552
1276,1,25.7057,90.9784
1276,2,11.0147,68.0649
1276,3,17.6012,148.481
1276,4,8.79887,115.174
1276,5,2.50476,43.9008
1276,6,19.0939,38.6035
1276,7,3.93542,69.8288
1276,8,15.5151,103.403
1276,9,19.5448,143.512
1276,10,18.7632,11.8861
1276,11,25.221,143.702
1277,0,18.534,78.552
1277,1,25.7057,90.9784
1277,2,11.0147,68.0649
1277,3,17.6012,148.481
1277,4,8.79887,115.174
1277,5,2.50476,43.9008
1277,6,19.0939,38.6035
1277,7,3.93542,69.8288
1277,8,15.5151,103.403
1277,9,19.5448,143.512
1277,10,18.7632,11.8861
1277,11,10.8125,102.681
1278,0,18.534,78.552
1278,1,25.7057,90.9784
1278,2,11.0147,68.0649
1278,3,17.6012,148.481
1278,4,8.79887,115.174
1278,5,2.50476,43.9008
1278,6,19.0939,38.6035
1278,7,3.93542,69.8288
1278,8,15.5151,103.403
1278,9,19.5448,143.512
1278,10,3.04738,139.381
1278,11,25.7795,14.4712
1279,0,18.534,78.552
1279,1,25.7057,90.9784
1279,2,11.0147,68.0649
1279,3,17.6012,148.481
1279,4,8.79887,115.174
1279,5,2.50476,43.9008
1279,6,19.0939,38.6035
1279,7,3.93542,69.8288
1279,8,15.5151,103.403
1279,9,19.5448,143.512
1279,10,3.04738,139.381
1279,11,21.511,55.398
1280,0,18.534,78.552
1280,1,25.7057,90.9784
1280,2,11.0147,68.0649
1280,3,2.4847,117.877
1280,4,15.1225,30.0639
1280,5,1.64371,49.9354
1280,6,15.4041,121.433
1280,7,19.239,15.1228
1280,8,20.8142,78.2795
1280,9,10.8177,85.9282
1280,10,17.5572,5.80773
1280,11,23.6073,110.593
1281,0,18.534,78.552
1281,1,25.7057,90.9784
1281,2,11.0147,68.0649
1281,3,2.4847,117.877
1281,4,15.1225,30.0639
1281,5,1.64371,49.9354
1281,6,15.4041,121.433
1281,7,19.239,15.1228
1281,8,20.8142,78.2795
1281,9,10.8177,85.9282
1281,10,17.5572,5.80773
1281,11,21.3122,83.3016
1282,0,18.534,78.552
1282,1,25.7057,90.9784
1282,2,11.0147,68.0649
1282,3,2.4847,117.877
1282,4,15.1225,30.0639
1282,5,1.64371,49.9354
1282,6,15.4041,121.433
1282,7,19.239,15.1228
1282,8,20.8142,78.2795
1282,9,10.8177,85.9282
1282,10,14.8692,20.6088
1282,11,21.6332,45.0989
1283,0,18.534,78.552
1283,1,25.7057,90.9784
1283,2,11.0147,68.0649
1283,3,2.4847,117.877
1283,4,15.1225,30.0639
1283,5,1.64371,49.9354
1283,6,15.4041,121.433
1283,7,19.239,15.1228
1283,8,20.8142,78.2795
1283,9,10.8177,85.9282
1283,10,14.8692,20.6088
1283,11,9.72955,123.262
1284,0,18.534,78.552
1284,1,25.7057,90.9784
1284,2,11.0147,68.0649
1284,3,2.4847,117.877
1284,4,15.1225,30.0639
1284,5,1.64371,49.9354
1284,6,15.4041,121.433
1284,7,19.239,15.1228
1284,8,20.8142,78.2795
1284,9,0.629748,103.369
1284,10,8.4685,111.836
1284,11,7.1573,63.8034
1285,0,18.534,78.552
1285,1,25.7057,90.9784
1285,2,11.0147,68.0649
1285,3,2.4847,117.877
1285,4,15.1225,30.0639
1285,5,1.64371,49.9354
1285,6,15.4041,121.433
1285,7,19.239,15.1228
1285,8,20.8142,78.2795
1285,9,0.629748,103.369
1285,10,8.4685,111.836
1285,11,10.5041,109.882
1286,0,18.534,78.552
1286,1,25.7057,90.9784
1286,2,11.0147,68.0649
1286,3,2.4847,117.877
1286,4,15.1225,30.0639
1286,5,1.64371,49.9354
1286,6,15.4041,121.433
1286,7,19.239,15.1228
1286,8,20.8142,78.2795
1286,9,0.629748,103.369
1286,10,21.8913,127.684
1286,11,23.2798,8.99524
1287,0,18.534,78.552
1287,1,25.7057,90.9784
1287,2,11.0147,68.0649
1287,3,2.4847,117.877
1287,4,15.1225,30.0639
1287,5,1.64371,49.9354
1287,6,15.4041,121.433
1287,7,19.239,15.1228
1287,8,20.8142,78.2795
1287,9,0.629748,103.369
1287,10,21.8913,127.684
1287,11,6.83534,16.2702
1288,0,18.534,78.552
1288,1,25.7057,90.9784
1288,2,11.0147,68.0649
1288,3,2.4847,117.877
1288,4,15.1225,30.0639
1288,5,1.64371,49.9354
1288,6,15.4041,121.433
1288,7,19.239,15.1228
1288,8,22.4381,116.923
1288,9,6.72636,71.8213
1288,10,21.2172,23.6899
1288,11,20.1041,116.187
1289,0,18.534,78.552
1289,1,25.7057,90.9784
1289,2,11.0147,68.0649
1289,3,2.4847,117.877
1289,4,15.1225,30.0639
1289,5,1.64371,49.9354
1289,6,15.4041,121.433
1289,7,19.239,15.1228
1289,8,22.4381,116.923
1289,9,6.72636,71.8213
1289,10,21.2172,23.6899
1289,11,12.7551,68.797
1290,0,18.534,78.552
1290,1,25.7057,90.9784
1290,2,11.0147,68.0649
1290,3,2.4847,117.877
1290,4,15.1225,30.0639
1290,5,1.64371,49.9354
1290,6,15.4041,121.433
1290,7,19.239,15.1228
1290,8,22.4381,116.923
1290,9,6.72636,71.8213
1290,10,10.5178,18.8417
1290,11,9.22276,18.8022
1291,0,18.534,78.552
1291,1,25.7057,90.9784
1291,2,11.0147,68.0649
1291,3,2.4847,117.877
1291,4,15.1225,30.0639
1291,5,1.64371,49.9354
1291,6,15.4041,121.433
1291,7,19.239,15.1228
1291,8,22.4381,116.923
1291,9,6.72636,71.8213
1291,10,10.5178,18.8417
1291,11,7.21375,48.7139
1292,0,18.534,78.552
1292,1,25.7057,90.9784
1292,2,11.0147,68.0649
1292,3,2.4847,117.877
1292,4,15.1225,30.0639
1292,5,1.64371,49.9354
1292,6,15.4041,121.433
1292,7,19.239,15.1228
1292,8,22.4381,116.923
1292,9,14.2838,49.6593
1292,10,4.49192,125.954
1292,11,2.1674,103.998
1293,0,18.534,78.552
1293,1,25.7057,90.9784
1293,2,11.0147,68.0649
1293,3,2.4847,117.877
1293,4,15.1225,30.0639
1293,5,1.64371,49.9354
1293,6,15.4041,121.433
1293,7,19.239,15.1228
1293,8,22.4381,116.923
1293,9,14.2838,49.6593
1293,10,4.49192,125.954
1293,11,0.241833,11.2322
1294,0,18.534,78.552
1294,1,25.7057,90.9784
1294,2,11.0147,68.0649
1294,3,2.4847,117.877
1294,4,15.1225,30.0639
1294,5,1.64371,49.9354
1294,6,15.4041,121.433
1294,7,19.239,15.1228
1294,8,22.4381,116.923
1294,9,14.2838,49.6593
1294,10,7.47487,129.329
1294,11,20.5346,125.497
1295,0,18.534,78.552
1295,1,25.7057,90.9784
1295,2,11.0147,68.0649
1295,3,2.4847,117.877
1295,4,15.1225,30.0639
1295,5,1.64371,49.9354
1295,6,15.4041,121.433
1295,7,19.239,15.1228
1295,8,22.4381,116.923
1295,9,14.2838,49.6593
1295,10,7.47487,129.329
1295,11,11.5492,104.665
1296,0,18.534,78.552
1296,1,25.7057,90.9784
1296,2,11.0147,68.0649
1296,3,2.4847,117.877
1296,4,15.1225,30.0639
1296,5,1.64371,49.9354
1296,6,15.4041,121.433
1296,7,24.766,139.166
1296,8,18.0637,68.4631
1296,9,23.7412,74.0767
1296,10,1.92795,28.817
1296,11,14.9222,39.5853
1297,0,18.534,78.552
1297,1,25.7057,90.9784
1297,2,11.0147,68.0649
1297,3,2.4847,117.877
1297,4,15.1225,30.0639
1297,5,1.64371,49.9354
1297,6,15.4041,121.433
1297,7,24.766,139.166
1297,8,18.0637,68.4631
1297,9,23.7412,74.0767
1297,10,1.92795,28.817
1297,11,6.58088,60.8966
1298,0,18.534,78.552
1298,1,25.7057,90.9784
1298,2,11.0147,68.0649
1298,3,2.4847,117.877
1298,4,15.1225,30.0639
1298,5,1.64371,49.9354
1298,6,15.4041,121.433
1298,7,24.766,139.166
1298,8,18.0637,68.4631
1298,9,23.7412,74.0767
1298,10,23.2651,133.592
1298,11,14.6786,94.0986
1299,0,18.534,78.552
1299,1,25.7057,90.9784
1299,2,11.0147,68.0649
1299,3,2.4847,117.877
1299,4,15.1225,30.0639
1299,5,1.64371,49.9354
1299,6,15.4041,121.433
1299,7,24.766,139.166
1299,8,18.0637,68.4631
1299,9,23.7412,74.0767
1299,10,23.2651,133.592
1299,11,5.92078,125.976
1300,0,18.534,78.552
1300,1,25.7057,90.9784
1300,2,11.0147,68.0649
1300,3,2.4847,117.877
1300,4,15.1225,30.0639
1300,5,1.64371,49.9354
1300,6,15.4041,121.433
1300,7,24.766,139.166
1300,8,18.0637,68.4631
1300,9,10.0518,48.4186
1300,10,20.0827,39.6656
1300,11,1.36968,94.7589
1301,0,18.534,78.552
1301,1,25.7057,90.9784
1301,2,11.0147,68.0649
1301,3,2.4847,117.877
1301,4,15.1225,30.0639
1301,5,1.64371,49.9354
1301,6,15.4041,121.433
1301,7,24.766,139.166
1301,8,18.0637,68.4631
1301,9,10.0518,48.4186
1301,10,20.0827,39.6656
1301,11,14.8821,142.209
1302,0,18.534,78.552
1302,1,25.7057,90.9784
1302,2,11.0147,68.0649
1302,3,2.4847,117.877
1302,4,15.1225,30.0639
1302,5,1.64371,49.9354
1302,6,15.4041,121.433
1302,7,24.766,139.166
1302,8,18.0637,68.4631
1302,9,10.0518,48.4186
1302,10,16.6518,81.2473
1302,11,17.984,125.293
1303,0,18.534,78.552
1303,1,25.7057,90.9784
1303,2,11.0147,68.0649
1303,3,2.4847,117.877
1303,4,15.1225,30.0639
1303,5,1.64371,49.9354
1303,6,15.4041,121.433
1303,7,24.766,139.166
1303,8,18.0637,68.4631
1303,9,10.0518,48.4186
1303,10,16.6518,81.2473
1303,11,1.46969,69.7392
1304,0,18.534,78.552
1304,1,25.7057,90.9784
1304,2,11.0147,68.0649
1304,3,2.4847,117.877
1304,4,15.1225,30.0639
1304,5,1.64371,49.9354
1304,6,15.4041,121.433
1304,7,24.766,139.166
1304,8,24.2746,128.035
1304,9,11.8706,42.8181
1304,10,10.7999,9.8995
1304,11,15.8565,82.0658
1305,0,18.534,78.552
1305,1,25.7057,90.9784
1305,2,11.0147,68.0649
1305,3,2.4847,117.877
1305,4,15.1225,30.0639
1305,5,1.64371,49.9354
1305,6,15.4041,121.433
1305,7,24.766,139.166
1305,8,24.2746,128.035
1305,9,11.8706,42.8181
1305,10,10.7999,9.8995
1305,11,24.0129,144.688
1306,0,18.534,78.552
1306,1,25.7057,90.9784
1306,2,11.0147,68.0649
1306,3,2.4847,117.877
1306,4,15.1225,30.0639
1306,5,1.64371,49.9354
1306,6,15.4041,121.433
1306,7,24.766,139.166
1306,8,24.2746,128.035
1306,9,11.8706,42.8181
1306,10,24.8517,20.556
1306,11,17.4838,30.154
1307,0,18.534,78.552
1307,1,25.7057,90.9784
1307,2,11.0147,68.0649
1307,3,2.4847,117.877
1307,4,15.1225,30.0639
1307,5,1.64371,49.9354
1307,6,15.4041,121.433
