L(l),3,K,4,T,7

Period,Day Ahead Price
0,11.5123
1,7.81776
2,11.5548
3,12.9823
4,14.0144
5,14.3282
6,13.7477

Scenario ID,Period,Real Time Price,Renewable Generation Output
915,3,6.00975,62.085
915,4,12.4499,68.8487
915,5,10.9622,34.2829
915,6,14.6049,98.2157
916,0,11.5331,128.431
916,1,24.8304,146.219
916,2,4.38719,42.7582
916,3,6.00975,62.085
916,4,12.4499,68.8487
916,5,13.7506,33.8363
916,6,9.03785,94.7006
917,0,11.5331,128.431
917,1,24.8304,146.219
917,2,4.38719,42.7582
917,3,6.00975,62.085
917,4,12.4499,68.8487
917,5,13.7506,33.8363
917,6,6.5697,14.0397
918,0,11.5331,128.431
918,1,24.8304,146.219
918,2,4.38719,42.7582
918,3,6.00975,62.085
918,4,12.4499,68.8487
918,5,13.7506,33.8363
918,6,15.7541,135.283
919,0,11.5331,128.431
919,1,24.8304,146.219
919,2,4.38719,42.7582
919,3,6.00975,62.085
919,4,12.4499,68.8487
919,5,13.7506,33.8363
919,6,18.7432,71.2819
920,0,11.5331,128.431
920,1,24.8304,146.219
920,2,4.38719,42.7582
920,3,6.00975,62.085
920,4,12.4499,68.8487
920,5,9.04259,42.6332
920,6,16.5974,5.6178
921,0,11.5331,128.431
921,1,24.8304,146.219
921,2,4.38719,42.7582
921,3,6.00975,62.085
921,4,12.4499,68.8487
921,5,9.04259,42.6332
921,6,4.30817,64.0537
922,0,11.5331,128.431
922,1,24.8304,146.219
922,2,4.38719,42.7582
922,3,6.00975,62.085
922,4,12.4499,68.8487
922,5,9.04259,42.6332
922,6,23.1666,135.428
923,0,11.5331,128.431
923,1,24.8304,146.219
923,2,4.38719,42.7582
923,3,6.00975,62.085
923,4,12.4499,68.8487
923,5,9.04259,42.6332
923,6,12.6104,111.156
924,0,11.5331,128.431
924,1,24.8304,146.219
924,2,4.38719,42.7582
924,3,6.00975,62.085
924,4,12.4499,68.8487
924,5,12.9139,57.8561
924,6,18.3425,27.639
925,0,11.5331,128.431
925,1,24.8304,146.219
925,2,4.38719,42.7582
925,3,6.00975,62.085
925,4,12.4499,68.8487
925,5,12.9139,57.8561
925,6,7.08506,36.666
926,0,11.5331,128.431
926,1,24.8304,146.219
926,2,4.38719,42.7582
926,3,6.00975,62.085
926,4,12.4499,68.8487
926,5,12.9139,57.8561
926,6,15.5582,110.862
927,0,11.5331,128.431
927,1,24.8304,146.219
927,2,4.38719,42.7582
927,3,6.00975,62.085
927,4,12.4499,68.8487
927,5,12.9139,57.8561
927,6,21.6774,102.647
928,0,11.5331,128.431
928,1,24.8304,146.219
928,2,4.38719,42.7582
928,3,6.00975,62.085
928,4,20.4994,4.13939
928,5,16.5533,138.151
928,6,19.5356,66.8473
929,0,11.5331,128.431
929,1,24.8304,146.219
929,2,4.38719,42.7582
929,3,6.00975,62.085
929,4,20.4994,4.13939
929,5,16.5533,138.151
929,6,3.65733,4.08508
930,0,11.5331,128.431
930,1,24.8304,146.219
930,2,4.38719,42.7582
930,3,6.00975,62.085
930,4,20.4994,4.13939
930,5,16.5533,138.151
930,6,16.7892,105.359
931,0,11.5331,128.431
931,1,24.8304,146.219
931,2,4.38719,42.7582
931,3,6.00975,62.085
931,4,20.4994,4.13939
931,5,16.5533,138.151
931,6,17.7321,149.002
932,0,11.5331,128.431
932,1,24.8304,146.219
932,2,4.38719,42.7582
932,3,6.00975,62.085
932,4,20.4994,4.13939
932,5,19.5879,107.384
932,6,8.67702,140.203
933,0,11.5331,128.431
933,1,24.8304,146.219
933,2,4.38719,42.7582
933,3,6.00975,62.085
933,4,20.4994,4.13939
933,5,19.5879,107.384
933,6,2.26058,140.949
934,0,11.5331,128.431
934,1,24.8304,146.219
934,2,4.38719,42.7582
934,3,6.00975,62.085
934,4,20.4994,4.13939
934,5,19.5879,107.384
934,6,21.7509,121.176
935,0,11.5331,128.431
935,1,24.8304,146.219
935,2,4.38719,42.7582
935,3,6.00975,62.085
935,4,20.4994,4.13939
935,5,19.5879,107.384
935,6,10.7866,71.24
936,0,11.5331,128.431
936,1,24.8304,146.219
936,2,4.38719,42.7582
936,3,6.00975,62.085
936,4,20.4994,4.13939
936,5,13.749,65.1877
936,6,21.9775,87.0853
937,0,11.5331,128.431
937,1,24.8304,146.219
937,2,4.38719,42.7582
937,3,6.00975,62.085
937,4,20.4994,4.13939
937,5,13.749,65.1877
937,6,23.4509,110.447
938,0,11.5331,128.431
938,1,24.8304,146.219
938,2,4.38719,42.7582
938,3,6.00975,62.085
938,4,20.4994,4.13939
938,5,13.749,65.1877
938,6,12.569,58.046
939,0,11.5331,128.431
939,1,24.8304,146.219
939,2,4.38719,42.7582
939,3,6.00975,62.085
939,4,20.4994,4.13939
939,5,13.749,65.1877
939,6,12.4112,28.335
940,0,11.5331,128.431
940,1,24.8304,146.219
940,2,4.38719,42.7582
940,3,6.00975,62.085
940,4,20.4994,4.13939
940,5,8.48286,12.1593
940,6,14.8521,112.479
941,0,11.5331,128.431
941,1,24.8304,146.219
941,2,4.38719,42.7582
941,3,6.00975,62.085
941,4,20.4994,4.13939
941,5,8.48286,12.1593
941,6,11.2669,25.4439
942,0,11.5331,128.431
942,1,24.8304,146.219
942,2,4.38719,42.7582
942,3,6.00975,62.085
942,4,20.4994,4.13939
942,5,8.48286,12.1593
942,6,12.7124,40.0628
943,0,11.5331,128.431
943,1,24.8304,146.219
943,2,4.38719,42.7582
943,3,6.00975,62.085
943,4,20.4994,4.13939
943,5,8.48286,12.1593
943,6,22.2024,36.0458
944,0,11.5331,128.431
944,1,24.8304,146.219
944,2,4.38719,42.7582
944,3,6.00975,62.085
944,4,21.0894,44.4309
944,5,24.824,12.2509
944,6,18.5311,149.191
945,0,11.5331,128.431
945,1,24.8304,146.219
945,2,4.38719,42.7582
945,3,6.00975,62.085
945,4,21.0894,44.4309
945,5,24.824,12.2509
945,6,6.95602,53.7708
946,0,11.5331,128.431
946,1,24.8304,146.219
946,2,4.38719,42.7582
946,3,6.00975,62.085
946,4,21.0894,44.4309
946,5,24.824,12.2509
946,6,18.122,142.432
947,0,11.5331,128.431
947,1,24.8304,146.219
947,2,4.38719,42.7582
947,3,6.00975,62.085
947,4,21.0894,44.4309
947,5,24.824,12.2509
947,6,9.14731,4.60989
948,0,11.5331,128.431
948,1,24.8304,146.219
948,2,4.38719,42.7582
948,3,6.00975,62.085
948,4,21.0894,44.4309
948,5,19.9058,49.9967
948,6,22.99,65.8148
949,0,11.5331,128.431
949,1,24.8304,146.219
949,2,4.38719,42.7582
949,3,6.00975,62.085
949,4,21.0894,44.4309
949,5,19.9058,49.9967
949,6,25.2301,108.12
950,0,11.5331,128.431
950,1,24.8304,146.219
950,2,4.38719,42.7582
950,3,6.00975,62.085
950,4,21.0894,44.4309
950,5,19.9058,49.9967
950,6,6.41168,57.789
951,0,11.5331,128.431
951,1,24.8304,146.219
951,2,4.38719,42.7582
951,3,6.00975,62.085
951,4,21.0894,44.4309
951,5,19.9058,49.9967
951,6,5.08912,13.7839
952,0,11.5331,128.431
952,1,24.8304,146.219
952,2,4.38719,42.7582
952,3,6.00975,62.085
952,4,21.0894,44.4309
952,5,13.3799,56.6728
952,6,25.1116,14.6541
953,0,11.5331,128.431
953,1,24.8304,146.219
953,2,4.38719,42.7582
953,3,6.00975,62.085
953,4,21.0894,44.4309
953,5,13.3799,56.6728
953,6,21.5334,67.3875
954,0,11.5331,128.431
954,1,24.8304,146.219
954,2,4.38719,42.7582
954,3,6.00975,62.085
954,4,21.0894,44.4309
954,5,13.3799,56.6728
954,6,12.6013,45.8341
955,0,11.5331,128.431
955,1,24.8304,146.219
955,2,4.38719,42.7582
955,3,6.00975,62.085
955,4,21.0894,44.4309
955,5,13.3799,56.6728
955,6,16.5919,8.38499
956,0,11.5331,128.431
956,1,24.8304,146.219
956,2,4.38719,42.7582
956,3,6.00975,62.085
956,4,21.0894,44.4309
956,5,15.759,99.9455
956,6,1.44086,10.7236
957,0,11.5331,128.431
957,1,24.8304,146.219
957,2,4.38719,42.7582
957,3,6.00975,62.085
957,4,21.0894,44.4309
957,5,15.759,99.9455
957,6,5.86367,81.6533
958,0,11.5331,128.431
958,1,24.8304,146.219
958,2,4.38719,42.7582
958,3,6.00975,62.085
958,4,21.0894,44.4309
958,5,15.759,99.9455
958,6,8.80298,11.9199
959,0,11.5331,128.431
959,1,24.8304,146.219
959,2,4.38719,42.7582
959,3,6.00975,62.085
959,4,21.0894,44.4309
959,5,15.759,99.9455
959,6,20.4012,7.69648
960,0,11.5331,128.431
960,1,24.8304,146.219
960,2,4.38719,42.7582
960,3,6.50966,30.9141
960,4,10.1063,105.638
960,5,13.5341,28.4424
960,6,1.92587,7.83
961,0,11.5331,128.431
961,1,24.8304,146.219
961,2,4.38719,42.7582
961,3,6.50966,30.9141
961,4,10.1063,105.638
961,5,13.5341,28.4424
961,6,10.6543,115.661
962,0,11.5331,128.431
962,1,24.8304,146.219
962,2,4.38719,42.7582
962,3,6.50966,30.9141
962,4,10.1063,105.638
962,5,13.5341,28.4424
962,6,0.0453541,114.24
963,0,11.5331,128.431
963,1,24.8304,146.219
963,2,4.38719,42.7582
963,3,6.50966,30.9141
963,4,10.1063,105.638
963,5,13.5341,28.4424
963,6,20.8469,132.896
964,0,11.5331,128.431
964,1,24.8304,146.219
964,2,4.38719,42.7582
964,3,6.50966,30.9141
964,4,10.1063,105.638
964,5,8.09107,67.4752
964,6,5.20953,115.829
965,0,11.5331,128.431
965,1,24.8304,146.219
965,2,4.38719,42.7582
965,3,6.50966,30.9141
965,4,10.1063,105.638
965,5,8.09107,67.4752
965,6,15.7762,67.0454
966,0,11.5331,128.431
966,1,24.8304,146.219
966,2,4.38719,42.7582
966,3,6.50966,30.9141
966,4,10.1063,105.638
966,5,8.09107,67.4752
966,6,4.09384,120.377
967,0,11.5331,128.431
967,1,24.8304,146.219
967,2,4.38719,42.7582
967,3,6.50966,30.9141
967,4,10.1063,105.638
967,5,8.09107,67.4752
967,6,14.0104,18.4927
968,0,11.5331,128.431
968,1,24.8304,146.219
968,2,4.38719,42.7582
968,3,6.50966,30.9141
968,4,10.1063,105.638
968,5,21.7515,1.81395
968,6,23.4054,55.0602
969,0,11.5331,128.431
969,1,24.8304,146.219
969,2,4.38719,42.7582
969,3,6.50966,30.9141
969,4,10.1063,105.638
969,5,21.7515,1.81395
969,6,14.8859,57.7309
970,0,11.5331,128.431
970,1,24.8304,146.219
970,2,4.38719,42.7582
970,3,6.50966,30.9141
970,4,10.1063,105.638
970,5,21.7515,1.81395
970,6,17.4884,31.6027
971,0,11.5331,128.431
971,1,24.8304,146.219
971,2,4.38719,42.7582
971,3,6.50966,30.9141
971,4,10.1063,105.638
971,5,21.7515,1.81395
971,6,11.4601,109.207
972,0,11.5331,128.431
972,1,24.8304,146.219
972,2,4.38719,42.7582
972,3,6.50966,30.9141
972,4,10.1063,105.638
972,5,11.3812,38.7327
972,6,7.33657,99.9448
973,0,11.5331,128.431
973,1,24.8304,146.219
973,2,4.38719,42.7582
973,3,6.50966,30.9141
973,4,10.1063,105.638
973,5,11.3812,38.7327
973,6,7.08246,93.1127
974,0,11.5331,128.431
974,1,24.8304,146.219
974,2,4.38719,42.7582
974,3,6.50966,30.9141
974,4,10.1063,105.638
974,5,11.3812,38.7327
974,6,19.3899,8.55946
975,0,11.5331,128.431
975,1,24.8304,146.219
975,2,4.38719,42.7582
975,3,6.50966,30.9141
975,4,10.1063,105.638
975,5,11.3812,38.7327
975,6,17.4736,122.975
976,0,11.5331,128.431
976,1,24.8304,146.219
976,2,4.38719,42.7582
976,3,6.50966,30.9141
976,4,3.17345,78.3172
976,5,6.25679,144.992
976,6,2.84084,12.2765
977,0,11.5331,128.431
977,1,24.8304,146.219
977,2,4.38719,42.7582
977,3,6.50966,30.9141
977,4,3.17345,78.3172
977,5,6.25679,144.992
977,6,15.3636,16.6511
978,0,11.5331,128.431
978,1,24.8304,146.219
978,2,4.38719,42.7582
978,3,6.50966,30.9141
978,4,3.17345,78.3172
978,5,6.25679,144.992
978,6,21.9296,58.9072
979,0,11.5331,128.431
979,1,24.8304,146.219
979,2,4.38719,42.7582
979,3,6.50966,30.9141
979,4,3.17345,78.3172
979,5,6.25679,144.992
979,6,25.9215,6.57167
980,0,11.5331,128.431
980,1,24.8304,146.219
980,2,4.38719,42.7582
980,3,6.50966,30.9141
980,4,3.17345,78.3172
980,5,12.5786,88.2657
980,6,4.28766,90.5639
981,0,11.5331,128.431
981,1,24.8304,146.219
981,2,4.38719,42.7582
981,3,6.50966,30.9141
981,4,3.17345,78.3172
981,5,12.5786,88.2657
981,6,12.7603,48.3549
982,0,11.5331,128.431
982,1,24.8304,146.219
982,2,4.38719,42.7582
982,3,6.50966,30.9141
982,4,3.17345,78.3172
982,5,12.5786,88.2657
982,6,10.5631,4.44641
983,0,11.5331,128.431
983,1,24.8304,146.219
983,2,4.38719,42.7582
983,3,6.50966,30.9141
983,4,3.17345,78.3172
983,5,12.5786,88.2657
983,6,11.5869,45.9716
984,0,11.5331,128.431
984,1,24.8304,146.219
984,2,4.38719,42.7582
984,3,6.50966,30.9141
984,4,3.17345,78.3172
984,5,6.52161,147.072
984,6,10.3145,2.7277
985,0,11.5331,128.431
985,1,24.8304,146.219
985,2,4.38719,42.7582
985,3,6.50966,30.9141
985,4,3.17345,78.3172
985,5,6.52161,147.072
985,6,17.9751,10.401
986,0,11.5331,128.431
986,1,24.8304,146.219
986,2,4.38719,42.7582
986,3,6.50966,30.9141
986,4,3.17345,78.3172
986,5,6.52161,147.072
986,6,5.95061,19.8184
987,0,11.5331,128.431
987,1,24.8304,146.219
987,2,4.38719,42.7582
987,3,6.50966,30.9141
987,4,3.17345,78.3172
987,5,6.52161,147.072
987,6,20.7321,76.6568
988,0,11.5331,128.431
988,1,24.8304,146.219
988,2,4.38719,42.7582
988,3,6.50966,30.9141
988,4,3.17345,78.3172
988,5,25.3278,133.124
988,6,20.759,10.4684
989,0,11.5331,128.431
989,1,24.8304,146.219
989,2,4.38719,42.7582
989,3,6.50966,30.9141
989,4,3.17345,78.3172
989,5,25.3278,133.124
989,6,3.42671,81.6279
990,0,11.5331,128.431
990,1,24.8304,146.219
990,2,4.38719,42.7582
990,3,6.50966,30.9141
990,4,3.17345,78.3172
990,5,25.3278,133.124
990,6,3.29815,120.579
991,0,11.5331,128.431
991,1,24.8304,146.219
991,2,4.38719,42.7582
991,3,6.50966,30.9141
991,4,3.17345,78.3172
991,5,25.3278,133.124
991,6,9.46457,35.4173
992,0,11.5331,128.431
992,1,24.8304,146.219
992,2,4.38719,42.7582
992,3,6.50966,30.9141
992,4,13.2241,72.6476
992,5,23.4387,109.129
992,6,23.0282,143.24
993,0,11.5331,128.431
993,1,24.8304,146.219
993,2,4.38719,42.7582
993,3,6.50966,30.9141
993,4,13.2241,72.6476
993,5,23.4387,109.129
993,6,9.02519,109.372
994,0,11.5331,128.431
994,1,24.8304,146.219
994,2,4.38719,42.7582
994,3,6.50966,30.9141
994,4,13.2241,72.6476
994,5,23.4387,109.129
994,6,9.03879,51.6157
995,0,11.5331,128.431
995,1,24.8304,146.219
995,2,4.38719,42.7582
995,3,6.50966,30.9141
995,4,13.2241,72.6476
995,5,23.4387,109.129
995,6,20.0969,76.8834
996,0,11.5331,128.431
996,1,24.8304,146.219
996,2,4.38719,42.7582
996,3,6.50966,30.9141
996,4,13.2241,72.6476
996,5,15.6881,64.5441
996,6,24.6445,39.5606
997,0,11.5331,128.431
997,1,24.8304,146.219
997,2,4.38719,42.7582
997,3,6.50966,30.9141
997,4,13.2241,72.6476
997,5,15.6881,64.5441
997,6,21.708,53.1203
998,0,11.5331,128.431
998,1,24.8304,146.219
998,2,4.38719,42.7582
998,3,6.50966,30.9141
998,4,13.2241,72.6476
998,5,15.6881,64.5441
998,6,7.62789,42.0858
999,0,11.5331,128.431
999,1,24.8304,146.219
999,2,4.38719,42.7582
999,3,6.50966,30.9141
999,4,13.2241,72.6476
999,5,15.6881,64.5441
999,6,17.1759,103.514
1000,0,11.5331,128.431
1000,1,24.8304,146.219
1000,2,4.38719,42.7582
1000,3,6.50966,30.9141
1000,4,13.2241,72.6476
1000,5,4.21489,139.448
1000,6,7.76767,52.7944
1001,0,11.5331,128.431
1001,1,24.8304,146.219
1001,2,4.38719,42.7582
1001,3,6.50966,30.9141
1001,4,13.2241,72.6476
1001,5,4.21489,139.448
1001,6,19.7452,79.1439
1002,0,11.5331,128.431
1002,1,24.8304,146.219
1002,2,4.38719,42.7582
1002,3,6.50966,30.9141
1002,4,13.2241,72.6476
1002,5,4.21489,139.448
1002,6,12.5862,83.5227
1003,0,11.5331,128.431
1003,1,24.8304,146.219
1003,2,4.38719,42.7582
1003,3,6.50966,30.9141
1003,4,13.2241,72.6476
1003,5,4.21489,139.448
1003,6,1.00545,42.3761
1004,0,11.5331,128.431
1004,1,24.8304,146.219
1004,2,4.38719,42.7582
1004,3,6.50966,30.9141
1004,4,13.2241,72.6476
1004,5,13.2953,17.532
1004,6,16.2918,25.5702
1005,0,11.5331,128.431
1005,1,24.8304,146.219
1005,2,4.38719,42.7582
1005,3,6.50966,30.9141
1005,4,13.2241,72.6476
1005,5,13.2953,17.532
1005,6,21.494,113.019
1006,0,11.5331,128.431
1006,1,24.8304,146.219
1006,2,4.38719,42.7582
1006,3,6.50966,30.9141
1006,4,13.2241,72.6476
1006,5,13.2953,17.532
1006,6,25.3325,28.6072
1007,0,11.5331,128.431
1007,1,24.8304,146.219
1007,2,4.38719,42.7582
1007,3,6.50966,30.9141
1007,4,13.2241,72.6476
1007,5,13.2953,17.532
1007,6,25.7289,129.004
1008,0,11.5331,128.431
1008,1,24.8304,146.219
1008,2,4.38719,42.7582
1008,3,6.50966,30.9141
1008,4,15.5301,130.163
1008,5,0.294493,41.5446
1008,6,3.7868,50.5045
1009,0,11.5331,128.431
1009,1,24.8304,146.219
1009,2,4.38719,42.7582
1009,3,6.50966,30.9141
1009,4,15.5301,130.163
1009,5,0.294493,41.5446
1009,6,15.3185,73.9938
1010,0,11.5331,128.431
1010,1,24.8304,146.219
1010,2,4.38719,42.7582
1010,3,6.50966,30.9141
1010,4,15.5301,130.163
1010,5,0.294493,41.5446
1010,6,17.7008,54.3195
1011,0,11.5331,128.431
1011,1,24.8304,146.219
1011,2,4.38719,42.7582
1011,3,6.50966,30.9141
1011,4,15.5301,130.163
1011,5,0.294493,41.5446
1011,6,0.152045,94.2999
1012,0,11.5331,128.431
1012,1,24.8304,146.219
1012,2,4.38719,42.7582
1012,3,6.50966,30.9141
1012,4,15.5301,130.163
1012,5,11.705,78.8908
1012,6,16.2726,126.115
1013,0,11.5331,128.431
1013,1,24.8304,146.219
1013,2,4.38719,42.7582
1013,3,6.50966,30.9141
1013,4,15.5301,130.163
1013,5,11.705,78.8908
1013,6,25.5528,137.887
1014,0,11.5331,128.431
1014,1,24.8304,146.219
1014,2,4.38719,42.7582
1014,3,6.50966,30.9141
1014,4,15.5301,130.163
1014,5,11.705,78.8908
1014,6,3.15488,96.512
1015,0,11.5331,128.431
1015,1,24.8304,146.219
1015,2,4.38719,42.7582
1015,3,6.50966,30.9141
1015,4,15.5301,130.163
1015,5,11.705,78.8908
1015,6,15.8428,63.0147
1016,0,11.5331,128.431
1016,1,24.8304,146.219
1016,2,4.38719,42.7582
1016,3,6.50966,30.9141
1016,4,15.5301,130.163
1016,5,17.0244,8.44574
1016,6,25.8798,55.3156
1017,0,11.5331,128.431
1017,1,24.8304,146.219
1017,2,4.38719,42.7582
1017,3,6.50966,30.9141
1017,4,15.5301,130.163
1017,5,17.0244,8.44574
1017,6,24.6408,71.9193
1018,0,11.5331,128.431
1018,1,24.8304,146.219
1018,2,4.38719,42.7582
1018,3,6.50966,30.9141
1018,4,15.5301,130.163
1018,5,17.0244,8.44574
1018,6,24.0653,147.959
1019,0,11.5331,128.431
1019,1,24.8304,146.219
1019,2,4.38719,42.7582
1019,3,6.50966,30.9141
1019,4,15.5301,130.163
1019,5,17.0244,8.44574
1019,6,19.8112,82.8294
1020,0,11.5331,128.431
1020,1,24.8304,146.219
1020,2,4.38719,42.7582
1020,3,6.50966,30.9141
1020,4,15.5301,130.163
1020,5,4.99829,26.2989
1020,6,4.07843,88.2993
1021,0,11.5331,128.431
1021,1,24.8304,146.219
1021,2,4.38719,42.7582
1021,3,6.50966,30.9141
1021,4,15.5301,130.163
1021,5,4.99829,26.2989
1021,6,7.94703,19.6783
1022,0,11.5331,128.431
1022,1,24.8304,146.219
1022,2,4.38719,42.7582
1022,3,6.50966,30.9141
1022,4,15.5301,130.163
1022,5,4.99829,26.2989
1022,6,20.2638,44.2844
1023,0,11.5331,128.431
1023,1,24.8304,146.219
1023,2,4.38719,42.7582
1023,3,6.50966,30.9141
1023,4,15.5301,130.163
1023,5,4.99829,26.2989
1023,6,25.7716,138.753
1024,0,11.5331,128.431
1024,1,3.40923,51.3538
1024,2,8.12663,23.3516
1024,3,21.4332,103.935
1024,4,6.09321,104.391
1024,5,6.39394,75.5155
1024,6,16.4301,87.0584
1025,0,11.5331,128.431
1025,1,3.40923,51.3538
1025,2,8.12663,23.3516
1025,3,21.4332,103.935
1025,4,6.09321,104.391
1025,5,6.39394,75.5155
1025,6,10.8762,46.9092
1026,0,11.5331,128.431
1026,1,3.40923,51.3538
1026,2,8.12663,23.3516
1026,3,21.4332,103.935
1026,4,6.09321,104.391
1026,5,6.39394,75.5155
1026,6,24.5055,63.6244
1027,0,11.5331,128.431
1027,1,3.40923,51.3538
1027,2,8.12663,23.3516
1027,3,21.4332,103.935
1027,4,6.09321,104.391
1027,5,6.39394,75.5155
1027,6,24.4762,85.2581
1028,0,11.5331,128.431
1028,1,3.40923,51.3538
1028,2,8.12663,23.3516
1028,3,21.4332,103.935
1028,4,6.09321,104.391
1028,5,16.2542,12.3773
1028,6,6.88824,138.629
1029,0,11.5331,128.431
1029,1,3.40923,51.3538
1029,2,8.12663,23.3516
1029,3,21.4332,103.935
1029,4,6.09321,104.391
1029,5,16.2542,12.3773
1029,6,12.6785,57.9411
1030,0,11.5331,128.431
1030,1,3.40923,51.3538
1030,2,8.12663,23.3516
1030,3,21.4332,103.935
1030,4,6.09321,104.391
1030,5,16.2542,12.3773
1030,6,14.7578,14.5462
1031,0,11.5331,128.431
1031,1,3.40923,51.3538
1031,2,8.12663,23.3516
1031,3,21.4332,103.935
1031,4,6.09321,104.391
1031,5,16.2542,12.3773
1031,6,20.9657,84.4477
1032,0,11.5331,128.431
1032,1,3.40923,51.3538
1032,2,8.12663,23.3516
1032,3,21.4332,103.935
1032,4,6.09321,104.391
1032,5,13.4038,9.43503
1032,6,12.1094,113.114
1033,0,11.5331,128.431
1033,1,3.40923,51.3538
1033,2,8.12663,23.3516
1033,3,21.4332,103.935
1033,4,6.09321,104.391
1033,5,13.4038,9.43503
1033,6,1.10362,58.7001
1034,0,11.5331,128.431
1034,1,3.40923,51.3538
1034,2,8.12663,23.3516
1034,3,21.4332,103.935
1034,4,6.09321,104.391
1034,5,13.4038,9.43503
1034,6,19.2528,120.662
1035,0,11.5331,128.431
1035,1,3.40923,51.3538
1035,2,8.12663,23.3516
1035,3,21.4332,103.935
1035,4,6.09321,104.391
1035,5,13.4038,9.43503
1035,6,24.5318,134.603
1036,0,11.5331,128.431
1036,1,3.40923,51.3538
1036,2,8.12663,23.3516
1036,3,21.4332,103.935
1036,4,6.09321,104.391
1036,5,8.85907,113.426
1036,6,10.22,37.3778
1037,0,11.5331,128.431
1037,1,3.40923,51.3538
1037,2,8.12663,23.3516
1037,3,21.4332,103.935
1037,4,6.09321,104.391
1037,5,8.85907,113.426
1037,6,0.742107,25.8682
1038,0,11.5331,128.431
1038,1,3.40923,51.3538
1038,2,8.12663,23.3516
1038,3,21.4332,103.935
1038,4,6.09321,104.391
1038,5,8.85907,113.426
1038,6,14.1548,2.96379
1039,0,11.5331,128.431
1039,1,3.40923,51.3538
1039,2,8.12663,23.3516
1039,3,21.4332,103.935
1039,4,6.09321,104.391
1039,5,8.85907,113.426
1039,6,2.53441,26.4511
1040,0,11.5331,128.431
1040,1,3.40923,51.3538
1040,2,8.12663,23.3516
1040,3,21.4332,103.935
1040,4,10.9926,137.179
1040,5,0.767274,123.679
1040,6,15.6038,77.3688
1041,0,11.5331,128.431
1041,1,3.40923,51.3538
1041,2,8.12663,23.3516
1041,3,21.4332,103.935
1041,4,10.9926,137.179
1041,5,0.767274,123.679
1041,6,12.7158,81.4
1042,0,11.5331,128.431
1042,1,3.40923,51.3538
1042,2,8.12663,23.3516
1042,3,21.4332,103.935
1042,4,10.9926,137.179
1042,5,0.767274,123.679
1042,6,24.4388,64.5694
1043,0,11.5331,128.431
1043,1,3.40923,51.3538
1043,2,8.12663,23.3516
1043,3,21.4332,103.935
1043,4,10.9926,137.179
1043,5,0.767274,123.679
1043,6,2.8874,30.7331
1044,0,11.5331,128.431
1044,1,3.40923,51.3538
1044,2,8.12663,23.3516
1044,3,21.4332,103.935
1044,4,10.9926,137.179
1044,5,8.95995,42.0513
1044,6,9.2211,89.8034
1045,0,11.5331,128.431
1045,1,3.40923,51.3538
1045,2,8.12663,23.3516
1045,3,21.4332,103.935
1045,4,10.9926,137.179
1045,5,8.95995,42.0513
1045,6,15.3702,138.34
1046,0,11.5331,128.431
1046,1,3.40923,51.3538
1046,2,8.12663,23.3516
1046,3,21.4332,103.935
1046,4,10.9926,137.179
1046,5,8.95995,42.0513
1046,6,18.0873,59.6299
1047,0,11.5331,128.431
1047,1,3.40923,51.3538
1047,2,8.12663,23.3516
1047,3,21.4332,103.935
1047,4,10.9926,137.179
1047,5,8.95995,42.0513
1047,6,12.6165,24.2114
1048,0,11.5331,128.431
1048,1,3.40923,51.3538
1048,2,8.12663,23.3516
1048,3,21.4332,103.935
1048,4,10.9926,137.179
1048,5,20.9303,47.8138
1048,6,3.94234,79.1546
1049,0,11.5331,128.431
1049,1,3.40923,51.3538
1049,2,8.12663,23.3516
1049,3,21.4332,103.935
1049,4,10.9926,137.179
1049,5,20.9303,47.8138
1049,6,14.3713,133.818
1050,0,11.5331,128.431
1050,1,3.40923,51.3538
1050,2,8.12663,23.3516
1050,3,21.4332,103.935
1050,4,10.9926,137.179
1050,5,20.9303,47.8138
1050,6,8.63495,74.441
1051,0,11.5331,128.431
1051,1,3.40923,51.3538
1051,2,8.12663,23.3516
1051,3,21.4332,103.935
1051,4,10.9926,137.179
1051,5,20.9303,47.8138
1051,6,20.5263,108.779
1052,0,11.5331,128.431
1052,1,3.40923,51.3538
1052,2,8.12663,23.3516
1052,3,21.4332,103.935
1052,4,10.9926,137.179
1052,5,4.36376,105.975
1052,6,19.3819,122.702
1053,0,11.5331,128.431
1053,1,3.40923,51.3538
1053,2,8.12663,23.3516
1053,3,21.4332,103.935
1053,4,10.9926,137.179
1053,5,4.36376,105.975
1053,6,23.3388,43.481
1054,0,11.5331,128.431
1054,1,3.40923,51.3538
1054,2,8.12663,23.3516
1054,3,21.4332,103.935
1054,4,10.9926,137.179
1054,5,4.36376,105.975
1054,6,21.7821,149.268
1055,0,11.5331,128.431
1055,1,3.40923,51.3538
1055,2,8.12663,23.3516
1055,3,21.4332,103.935
1055,4,10.9926,137.179
1055,5,4.36376,105.975
1055,6,12.1216,65.6883
1056,0,11.5331,128.431
1056,1,3.40923,51.3538
1056,2,8.12663,23.3516
1056,3,21.4332,103.935
1056,4,21.3435,48.248
1056,5,1.20342,115.684
1056,6,13.2838,143.292
1057,0,11.5331,128.431
1057,1,3.40923,51.3538
1057,2,8.12663,23.3516
1057,3,21.4332,103.935
1057,4,21.3435,48.248
1057,5,1.20342,115.684
1057,6,25.4953,67.6305
1058,0,11.5331,128.431
1058,1,3.40923,51.3538
