L(l),2,K,4,T,7

Period,Day Ahead Price
0,19.671
1,18.7179
2,13.5465
3,16.1702
4,13.955
5,13.9112
6,13.3094

Scenario ID,Period,Real Time Price,Renewable Generation Output
1041,2,13.9772,105.401
1041,3,14.5017,15.5355
1041,4,11.1096,39.3212
1041,5,19.3623,60.081
1041,6,12.036,95.0633
1042,0,19.5364,58.2946
1042,1,24.7449,5.76997
1042,2,13.9772,105.401
1042,3,14.5017,15.5355
1042,4,11.1096,39.3212
1042,5,19.3623,60.081
1042,6,19.7512,134.433
1043,0,19.5364,58.2946
1043,1,24.7449,5.76997
1043,2,13.9772,105.401
1043,3,14.5017,15.5355
1043,4,11.1096,39.3212
1043,5,19.3623,60.081
1043,6,0.72099,68.7026
1044,0,19.5364,58.2946
1044,1,24.7449,5.76997
1044,2,13.9772,105.401
1044,3,14.5017,15.5355
1044,4,11.1096,39.3212
1044,5,0.39831,20.3588
1044,6,3.25629,144.535
1045,0,19.5364,58.2946
1045,1,24.7449,5.76997
1045,2,13.9772,105.401
1045,3,14.5017,15.5355
1045,4,11.1096,39.3212
1045,5,0.39831,20.3588
1045,6,24.9255,103.322
1046,0,19.5364,58.2946
1046,1,24.7449,5.76997
1046,2,13.9772,105.401
1046,3,14.5017,15.5355
1046,4,11.1096,39.3212
1046,5,0.39831,20.3588
1046,6,3.59984,1.85017
1047,0,19.5364,58.2946
1047,1,24.7449,5.76997
1047,2,13.9772,105.401
1047,3,14.5017,15.5355
1047,4,11.1096,39.3212
1047,5,0.39831,20.3588
1047,6,14.4512,90.0316
1048,0,19.5364,58.2946
1048,1,24.7449,5.76997
1048,2,13.9772,105.401
1048,3,14.5017,15.5355
1048,4,11.1096,39.3212
1048,5,2.1515,15.9853
1048,6,10.6093,73.4452
1049,0,19.5364,58.2946
1049,1,24.7449,5.76997
1049,2,13.9772,105.401
1049,3,14.5017,15.5355
1049,4,11.1096,39.3212
1049,5,2.1515,15.9853
1049,6,10.0063,140.573
1050,0,19.5364,58.2946
1050,1,24.7449,5.76997
1050,2,13.9772,105.401
1050,3,14.5017,15.5355
1050,4,11.1096,39.3212
1050,5,2.1515,15.9853
1050,6,16.3032,26.1569
1051,0,19.5364,58.2946
1051,1,24.7449,5.76997
1051,2,13.9772,105.401
1051,3,14.5017,15.5355
1051,4,11.1096,39.3212
1051,5,2.1515,15.9853
1051,6,7.31435,13.6527
1052,0,19.5364,58.2946
1052,1,24.7449,5.76997
1052,2,13.9772,105.401
1052,3,14.5017,15.5355
1052,4,11.1096,39.3212
1052,5,9.22504,137.588
1052,6,23.9088,29.487
1053,0,19.5364,58.2946
1053,1,24.7449,5.76997
1053,2,13.9772,105.401
1053,3,14.5017,15.5355
1053,4,11.1096,39.3212
1053,5,9.22504,137.588
1053,6,23.1116,109.124
1054,0,19.5364,58.2946
1054,1,24.7449,5.76997
1054,2,13.9772,105.401
1054,3,14.5017,15.5355
1054,4,11.1096,39.3212
1054,5,9.22504,137.588
1054,6,15.3457,113.27
1055,0,19.5364,58.2946
1055,1,24.7449,5.76997
1055,2,13.9772,105.401
1055,3,14.5017,15.5355
1055,4,11.1096,39.3212
1055,5,9.22504,137.588
1055,6,2.49345,109.279
1056,0,19.5364,58.2946
1056,1,24.7449,5.76997
1056,2,13.9772,105.401
1056,3,14.5017,15.5355
1056,4,1.41937,98.6622
1056,5,25.4915,122.594
1056,6,5.01744,83.8238
1057,0,19.5364,58.2946
1057,1,24.7449,5.76997
1057,2,13.9772,105.401
1057,3,14.5017,15.5355
1057,4,1.41937,98.6622
1057,5,25.4915,122.594
1057,6,9.4194,142.896
1058,0,19.5364,58.2946
1058,1,24.7449,5.76997
1058,2,13.9772,105.401
1058,3,14.5017,15.5355
1058,4,1.41937,98.6622
1058,5,25.4915,122.594
1058,6,11.8313,58.5023
1059,0,19.5364,58.2946
1059,1,24.7449,5.76997
1059,2,13.9772,105.401
1059,3,14.5017,15.5355
1059,4,1.41937,98.6622
1059,5,25.4915,122.594
1059,6,10.6771,87.0435
1060,0,19.5364,58.2946
1060,1,24.7449,5.76997
1060,2,13.9772,105.401
1060,3,14.5017,15.5355
1060,4,1.41937,98.6622
1060,5,24.841,17.3035
1060,6,9.19309,55.3997
1061,0,19.5364,58.2946
1061,1,24.7449,5.76997
1061,2,13.9772,105.401
1061,3,14.5017,15.5355
1061,4,1.41937,98.6622
1061,5,24.841,17.3035
1061,6,6.99662,73.8054
1062,0,19.5364,58.2946
1062,1,24.7449,5.76997
1062,2,13.9772,105.401
1062,3,14.5017,15.5355
1062,4,1.41937,98.6622
1062,5,24.841,17.3035
1062,6,9.92331,123.737
1063,0,19.5364,58.2946
1063,1,24.7449,5.76997
1063,2,13.9772,105.401
1063,3,14.5017,15.5355
1063,4,1.41937,98.6622
1063,5,24.841,17.3035
1063,6,2.39841,118.458
1064,0,19.5364,58.2946
1064,1,24.7449,5.76997
1064,2,13.9772,105.401
1064,3,14.5017,15.5355
1064,4,1.41937,98.6622
1064,5,21.9721,124.206
1064,6,8.17829,71.5655
1065,0,19.5364,58.2946
1065,1,24.7449,5.76997
1065,2,13.9772,105.401
1065,3,14.5017,15.5355
1065,4,1.41937,98.6622
1065,5,21.9721,124.206
1065,6,18.8986,141.239
1066,0,19.5364,58.2946
1066,1,24.7449,5.76997
1066,2,13.9772,105.401
1066,3,14.5017,15.5355
1066,4,1.41937,98.6622
1066,5,21.9721,124.206
1066,6,16.9386,1.22872
1067,0,19.5364,58.2946
1067,1,24.7449,5.76997
1067,2,13.9772,105.401
1067,3,14.5017,15.5355
1067,4,1.41937,98.6622
1067,5,21.9721,124.206
1067,6,0.847973,85.6576
1068,0,19.5364,58.2946
1068,1,24.7449,5.76997
1068,2,13.9772,105.401
1068,3,14.5017,15.5355
1068,4,1.41937,98.6622
1068,5,6.31244,33.9979
1068,6,5.32407,138.228
1069,0,19.5364,58.2946
1069,1,24.7449,5.76997
1069,2,13.9772,105.401
1069,3,14.5017,15.5355
1069,4,1.41937,98.6622
1069,5,6.31244,33.9979
1069,6,7.76217,119.248
1070,0,19.5364,58.2946
1070,1,24.7449,5.76997
1070,2,13.9772,105.401
1070,3,14.5017,15.5355
1070,4,1.41937,98.6622
1070,5,6.31244,33.9979
1070,6,17.5931,59.1671
1071,0,19.5364,58.2946
1071,1,24.7449,5.76997
1071,2,13.9772,105.401
1071,3,14.5017,15.5355
1071,4,1.41937,98.6622
1071,5,6.31244,33.9979
1071,6,13.6115,130.445
1072,0,19.5364,58.2946
1072,1,24.7449,5.76997
1072,2,13.9772,105.401
1072,3,14.5017,15.5355
1072,4,9.00723,67.7209
1072,5,1.98707,90.6048
1072,6,24.7851,132.871
1073,0,19.5364,58.2946
1073,1,24.7449,5.76997
1073,2,13.9772,105.401
1073,3,14.5017,15.5355
1073,4,9.00723,67.7209
1073,5,1.98707,90.6048
1073,6,21.3792,61.248
1074,0,19.5364,58.2946
1074,1,24.7449,5.76997
1074,2,13.9772,105.401
1074,3,14.5017,15.5355
1074,4,9.00723,67.7209
1074,5,1.98707,90.6048
1074,6,7.17129,34.9407
1075,0,19.5364,58.2946
1075,1,24.7449,5.76997
1075,2,13.9772,105.401
1075,3,14.5017,15.5355
1075,4,9.00723,67.7209
1075,5,1.98707,90.6048
1075,6,25.7039,94.4099
1076,0,19.5364,58.2946
1076,1,24.7449,5.76997
1076,2,13.9772,105.401
1076,3,14.5017,15.5355
1076,4,9.00723,67.7209
1076,5,5.21367,33.3543
1076,6,15.659,38.6567
1077,0,19.5364,58.2946
1077,1,24.7449,5.76997
1077,2,13.9772,105.401
1077,3,14.5017,15.5355
1077,4,9.00723,67.7209
1077,5,5.21367,33.3543
1077,6,3.15731,147.59
1078,0,19.5364,58.2946
1078,1,24.7449,5.76997
1078,2,13.9772,105.401
1078,3,14.5017,15.5355
1078,4,9.00723,67.7209
1078,5,5.21367,33.3543
1078,6,2.14829,32.0523
1079,0,19.5364,58.2946
1079,1,24.7449,5.76997
1079,2,13.9772,105.401
1079,3,14.5017,15.5355
1079,4,9.00723,67.7209
1079,5,5.21367,33.3543
1079,6,20.115,59.5764
1080,0,19.5364,58.2946
1080,1,24.7449,5.76997
1080,2,13.9772,105.401
1080,3,14.5017,15.5355
1080,4,9.00723,67.7209
1080,5,5.29548,128.019
1080,6,17.9604,75.0784
1081,0,19.5364,58.2946
1081,1,24.7449,5.76997
1081,2,13.9772,105.401
1081,3,14.5017,15.5355
1081,4,9.00723,67.7209
1081,5,5.29548,128.019
1081,6,8.80808,51.3402
1082,0,19.5364,58.2946
1082,1,24.7449,5.76997
1082,2,13.9772,105.401
1082,3,14.5017,15.5355
1082,4,9.00723,67.7209
1082,5,5.29548,128.019
1082,6,13.2266,55.708
1083,0,19.5364,58.2946
1083,1,24.7449,5.76997
1083,2,13.9772,105.401
1083,3,14.5017,15.5355
1083,4,9.00723,67.7209
1083,5,5.29548,128.019
1083,6,23.7463,107.023
1084,0,19.5364,58.2946
1084,1,24.7449,5.76997
1084,2,13.9772,105.401
1084,3,14.5017,15.5355
1084,4,9.00723,67.7209
1084,5,12.0951,72.9434
1084,6,7.61562,31.7796
1085,0,19.5364,58.2946
1085,1,24.7449,5.76997
1085,2,13.9772,105.401
1085,3,14.5017,15.5355
1085,4,9.00723,67.7209
1085,5,12.0951,72.9434
1085,6,13.2204,145.435
1086,0,19.5364,58.2946
1086,1,24.7449,5.76997
1086,2,13.9772,105.401
1086,3,14.5017,15.5355
1086,4,9.00723,67.7209
1086,5,12.0951,72.9434
1086,6,15.7641,4.79911
1087,0,19.5364,58.2946
1087,1,24.7449,5.76997
1087,2,13.9772,105.401
1087,3,14.5017,15.5355
1087,4,9.00723,67.7209
1087,5,12.0951,72.9434
1087,6,21.8193,83.9374
1088,0,19.5364,58.2946
1088,1,24.7449,5.76997
1088,2,13.9772,105.401
1088,3,2.87556,73.7047
1088,4,2.98728,148.181
1088,5,24.5731,29.3931
1088,6,23.8627,99.2222
1089,0,19.5364,58.2946
1089,1,24.7449,5.76997
1089,2,13.9772,105.401
1089,3,2.87556,73.7047
1089,4,2.98728,148.181
1089,5,24.5731,29.3931
1089,6,25.1655,29.0425
1090,0,19.5364,58.2946
1090,1,24.7449,5.76997
1090,2,13.9772,105.401
1090,3,2.87556,73.7047
1090,4,2.98728,148.181
1090,5,24.5731,29.3931
1090,6,23.2549,143.477
1091,0,19.5364,58.2946
1091,1,24.7449,5.76997
1091,2,13.9772,105.401
1091,3,2.87556,73.7047
1091,4,2.98728,148.181
1091,5,24.5731,29.3931
1091,6,21.3984,74.5032
1092,0,19.5364,58.2946
1092,1,24.7449,5.76997
1092,2,13.9772,105.401
1092,3,2.87556,73.7047
1092,4,2.98728,148.181
1092,5,7.16875,125.635
1092,6,5.56986,141.668
1093,0,19.5364,58.2946
1093,1,24.7449,5.76997
1093,2,13.9772,105.401
1093,3,2.87556,73.7047
1093,4,2.98728,148.181
1093,5,7.16875,125.635
1093,6,12.4962,44.5278
1094,0,19.5364,58.2946
1094,1,24.7449,5.76997
1094,2,13.9772,105.401
1094,3,2.87556,73.7047
1094,4,2.98728,148.181
1094,5,7.16875,125.635
1094,6,4.11145,38.1412
1095,0,19.5364,58.2946
1095,1,24.7449,5.76997
1095,2,13.9772,105.401
1095,3,2.87556,73.7047
1095,4,2.98728,148.181
1095,5,7.16875,125.635
1095,6,18.0447,127.338
1096,0,19.5364,58.2946
1096,1,24.7449,5.76997
1096,2,13.9772,105.401
1096,3,2.87556,73.7047
1096,4,2.98728,148.181
1096,5,4.39564,148.877
1096,6,19.6247,4.92004
1097,0,19.5364,58.2946
1097,1,24.7449,5.76997
1097,2,13.9772,105.401
1097,3,2.87556,73.7047
1097,4,2.98728,148.181
1097,5,4.39564,148.877
1097,6,4.97084,39.5267
1098,0,19.5364,58.2946
1098,1,24.7449,5.76997
1098,2,13.9772,105.401
1098,3,2.87556,73.7047
1098,4,2.98728,148.181
1098,5,4.39564,148.877
1098,6,10.5089,15.6757
1099,0,19.5364,58.2946
1099,1,24.7449,5.76997
1099,2,13.9772,105.401
1099,3,2.87556,73.7047
1099,4,2.98728,148.181
1099,5,4.39564,148.877
1099,6,25.4019,104.564
1100,0,19.5364,58.2946
1100,1,24.7449,5.76997
1100,2,13.9772,105.401
1100,3,2.87556,73.7047
1100,4,2.98728,148.181
1100,5,6.30899,137.065
1100,6,8.22558,72.8208
1101,0,19.5364,58.2946
1101,1,24.7449,5.76997
1101,2,13.9772,105.401
1101,3,2.87556,73.7047
1101,4,2.98728,148.181
1101,5,6.30899,137.065
1101,6,17.3332,138.402
1102,0,19.5364,58.2946
1102,1,24.7449,5.76997
1102,2,13.9772,105.401
1102,3,2.87556,73.7047
1102,4,2.98728,148.181
1102,5,6.30899,137.065
1102,6,13.4541,75.8798
1103,0,19.5364,58.2946
1103,1,24.7449,5.76997
1103,2,13.9772,105.401
1103,3,2.87556,73.7047
1103,4,2.98728,148.181
1103,5,6.30899,137.065
1103,6,12.5388,65.2895
1104,0,19.5364,58.2946
1104,1,24.7449,5.76997
1104,2,13.9772,105.401
1104,3,2.87556,73.7047
1104,4,4.12095,4.27016
1104,5,10.2193,38.696
1104,6,4.35102,67.5248
1105,0,19.5364,58.2946
1105,1,24.7449,5.76997
1105,2,13.9772,105.401
1105,3,2.87556,73.7047
1105,4,4.12095,4.27016
1105,5,10.2193,38.696
1105,6,16.3509,9.26492
1106,0,19.5364,58.2946
1106,1,24.7449,5.76997
1106,2,13.9772,105.401
1106,3,2.87556,73.7047
1106,4,4.12095,4.27016
1106,5,10.2193,38.696
1106,6,10.5737,67.7844
1107,0,19.5364,58.2946
1107,1,24.7449,5.76997
1107,2,13.9772,105.401
1107,3,2.87556,73.7047
1107,4,4.12095,4.27016
1107,5,10.2193,38.696
1107,6,14.5198,93.1356
1108,0,19.5364,58.2946
1108,1,24.7449,5.76997
1108,2,13.9772,105.401
1108,3,2.87556,73.7047
1108,4,4.12095,4.27016
1108,5,1.28676,71.3702
1108,6,10.305,5.86159
1109,0,19.5364,58.2946
1109,1,24.7449,5.76997
1109,2,13.9772,105.401
1109,3,2.87556,73.7047
1109,4,4.12095,4.27016
1109,5,1.28676,71.3702
1109,6,23.8617,83.172
1110,0,19.5364,58.2946
1110,1,24.7449,5.76997
1110,2,13.9772,105.401
1110,3,2.87556,73.7047
1110,4,4.12095,4.27016
1110,5,1.28676,71.3702
1110,6,7.62716,91.7676
1111,0,19.5364,58.2946
1111,1,24.7449,5.76997
1111,2,13.9772,105.401
1111,3,2.87556,73.7047
1111,4,4.12095,4.27016
1111,5,1.28676,71.3702
1111,6,10.4883,7.2224
1112,0,19.5364,58.2946
1112,1,24.7449,5.76997
1112,2,13.9772,105.401
1112,3,2.87556,73.7047
1112,4,4.12095,4.27016
1112,5,9.47809,60.645
1112,6,16.7592,89.1876
1113,0,19.5364,58.2946
1113,1,24.7449,5.76997
1113,2,13.9772,105.401
1113,3,2.87556,73.7047
1113,4,4.12095,4.27016
1113,5,9.47809,60.645
1113,6,8.10317,7.31563
1114,0,19.5364,58.2946
1114,1,24.7449,5.76997
1114,2,13.9772,105.401
1114,3,2.87556,73.7047
1114,4,4.12095,4.27016
1114,5,9.47809,60.645
1114,6,18.1763,43.2986
1115,0,19.5364,58.2946
1115,1,24.7449,5.76997
1115,2,13.9772,105.401
1115,3,2.87556,73.7047
1115,4,4.12095,4.27016
1115,5,9.47809,60.645
1115,6,19.3925,2.31854
1116,0,19.5364,58.2946
1116,1,24.7449,5.76997
1116,2,13.9772,105.401
1116,3,2.87556,73.7047
1116,4,4.12095,4.27016
1116,5,10.2194,51.7475
1116,6,20.1273,61.8793
1117,0,19.5364,58.2946
1117,1,24.7449,5.76997
1117,2,13.9772,105.401
1117,3,2.87556,73.7047
1117,4,4.12095,4.27016
1117,5,10.2194,51.7475
1117,6,24.3915,43.7392
1118,0,19.5364,58.2946
1118,1,24.7449,5.76997
1118,2,13.9772,105.401
1118,3,2.87556,73.7047
1118,4,4.12095,4.27016
1118,5,10.2194,51.7475
1118,6,23.8782,63.0597
1119,0,19.5364,58.2946
1119,1,24.7449,5.76997
1119,2,13.9772,105.401
1119,3,2.87556,73.7047
1119,4,4.12095,4.27016
1119,5,10.2194,51.7475
1119,6,18.8983,12.8611
1120,0,19.5364,58.2946
1120,1,24.7449,5.76997
1120,2,13.9772,105.401
1120,3,2.87556,73.7047
1120,4,20.0866,141.001
1120,5,5.7614,52.2715
1120,6,22.6346,53.3607
1121,0,19.5364,58.2946
1121,1,24.7449,5.76997
1121,2,13.9772,105.401
1121,3,2.87556,73.7047
1121,4,20.0866,141.001
1121,5,5.7614,52.2715
1121,6,3.83519,41.5863
1122,0,19.5364,58.2946
1122,1,24.7449,5.76997
1122,2,13.9772,105.401
1122,3,2.87556,73.7047
1122,4,20.0866,141.001
1122,5,5.7614,52.2715
1122,6,20.9985,105.894
1123,0,19.5364,58.2946
1123,1,24.7449,5.76997
1123,2,13.9772,105.401
1123,3,2.87556,73.7047
1123,4,20.0866,141.001
1123,5,5.7614,52.2715
1123,6,23.3518,30.5972
1124,0,19.5364,58.2946
1124,1,24.7449,5.76997
1124,2,13.9772,105.401
1124,3,2.87556,73.7047
1124,4,20.0866,141.001
1124,5,11.9688,10.0008
1124,6,19.371,122.385
1125,0,19.5364,58.2946
1125,1,24.7449,5.76997
1125,2,13.9772,105.401
1125,3,2.87556,73.7047
1125,4,20.0866,141.001
1125,5,11.9688,10.0008
1125,6,19.72,5.75864
1126,0,19.5364,58.2946
1126,1,24.7449,5.76997
1126,2,13.9772,105.401
1126,3,2.87556,73.7047
1126,4,20.0866,141.001
1126,5,11.9688,10.0008
1126,6,11.1198,24.2789
1127,0,19.5364,58.2946
1127,1,24.7449,5.76997
1127,2,13.9772,105.401
1127,3,2.87556,73.7047
1127,4,20.0866,141.001
1127,5,11.9688,10.0008
1127,6,2.25005,10.8404
1128,0,19.5364,58.2946
1128,1,24.7449,5.76997
1128,2,13.9772,105.401
1128,3,2.87556,73.7047
1128,4,20.0866,141.001
1128,5,4.5894,105.469
1128,6,19.6675,59.7301
1129,0,19.5364,58.2946
1129,1,24.7449,5.76997
1129,2,13.9772,105.401
1129,3,2.87556,73.7047
1129,4,20.0866,141.001
1129,5,4.5894,105.469
1129,6,3.14705,68.3298
1130,0,19.5364,58.2946
1130,1,24.7449,5.76997
1130,2,13.9772,105.401
1130,3,2.87556,73.7047
1130,4,20.0866,141.001
1130,5,4.5894,105.469
1130,6,17.8583,130.036
1131,0,19.5364,58.2946
1131,1,24.7449,5.76997
1131,2,13.9772,105.401
1131,3,2.87556,73.7047
1131,4,20.0866,141.001
1131,5,4.5894,105.469
1131,6,12.2457,69.148
1132,0,19.5364,58.2946
1132,1,24.7449,5.76997
1132,2,13.9772,105.401
1132,3,2.87556,73.7047
1132,4,20.0866,141.001
1132,5,7.62644,37.9412
1132,6,7.26532,61.3687
1133,0,19.5364,58.2946
1133,1,24.7449,5.76997
1133,2,13.9772,105.401
1133,3,2.87556,73.7047
1133,4,20.0866,141.001
1133,5,7.62644,37.9412
1133,6,19.5671,29.6744
1134,0,19.5364,58.2946
1134,1,24.7449,5.76997
1134,2,13.9772,105.401
1134,3,2.87556,73.7047
1134,4,20.0866,141.001
1134,5,7.62644,37.9412
1134,6,21.5676,71.9159
1135,0,19.5364,58.2946
1135,1,24.7449,5.76997
1135,2,13.9772,105.401
1135,3,2.87556,73.7047
1135,4,20.0866,141.001
1135,5,7.62644,37.9412
1135,6,7.37284,105.013
1136,0,19.5364,58.2946
1136,1,24.7449,5.76997
1136,2,13.9772,105.401
1136,3,2.87556,73.7047
1136,4,0.925341,114.229
1136,5,7.98611,74.0776
1136,6,21.7146,64.6617
1137,0,19.5364,58.2946
1137,1,24.7449,5.76997
1137,2,13.9772,105.401
1137,3,2.87556,73.7047
1137,4,0.925341,114.229
1137,5,7.98611,74.0776
1137,6,25.4105,96.4218
1138,0,19.5364,58.2946
1138,1,24.7449,5.76997
1138,2,13.9772,105.401
1138,3,2.87556,73.7047
1138,4,0.925341,114.229
1138,5,7.98611,74.0776
1138,6,3.56302,131.321
1139,0,19.5364,58.2946
1139,1,24.7449,5.76997
1139,2,13.9772,105.401
1139,3,2.87556,73.7047
1139,4,0.925341,114.229
1139,5,7.98611,74.0776
1139,6,22.0166,132.312
1140,0,19.5364,58.2946
1140,1,24.7449,5.76997
1140,2,13.9772,105.401
1140,3,2.87556,73.7047
1140,4,0.925341,114.229
1140,5,12.3579,76.6245
1140,6,17.9758,90.7881
1141,0,19.5364,58.2946
1141,1,24.7449,5.76997
1141,2,13.9772,105.401
1141,3,2.87556,73.7047
1141,4,0.925341,114.229
1141,5,12.3579,76.6245
1141,6,23.9322,17.8592
1142,0,19.5364,58.2946
1142,1,24.7449,5.76997
1142,2,13.9772,105.401
1142,3,2.87556,73.7047
1142,4,0.925341,114.229
1142,5,12.3579,76.6245
1142,6,19.9449,1.05139
1143,0,19.5364,58.2946
1143,1,24.7449,5.76997
1143,2,13.9772,105.401
1143,3,2.87556,73.7047
1143,4,0.925341,114.229
1143,5,12.3579,76.6245
1143,6,4.9746,78.5335
1144,0,19.5364,58.2946
1144,1,24.7449,5.76997
1144,2,13.9772,105.401
1144,3,2.87556,73.7047
1144,4,0.925341,114.229
1144,5,9.03007,141.075
1144,6,10.5355,46.8557
1145,0,19.5364,58.2946
1145,1,24.7449,5.76997
1145,2,13.9772,105.401
1145,3,2.87556,73.7047
1145,4,0.925341,114.229
1145,5,9.03007,141.075
1145,6,25.4563,13.8101
1146,0,19.5364,58.2946
1146,1,24.7449,5.76997
1146,2,13.9772,105.401
1146,3,2.87556,73.7047
1146,4,0.925341,114.229
1146,5,9.03007,141.075
1146,6,4.66123,67.5115
1147,0,19.5364,58.2946
1147,1,24.7449,5.76997
1147,2,13.9772,105.401
1147,3,2.87556,73.7047
1147,4,0.925341,114.229
1147,5,9.03007,141.075
1147,6,14.3794,68.807
1148,0,19.5364,58.2946
1148,1,24.7449,5.76997
1148,2,13.9772,105.401
1148,3,2.87556,73.7047
1148,4,0.925341,114.229
1148,5,25.9251,43.8643
1148,6,22.3392,45.8453
1149,0,19.5364,58.2946
1149,1,24.7449,5.76997
1149,2,13.9772,105.401
1149,3,2.87556,73.7047
1149,4,0.925341,114.229
1149,5,25.9251,43.8643
1149,6,17.0701,103.309
1150,0,19.5364,58.2946
1150,1,24.7449,5.76997
1150,2,13.9772,105.401
1150,3,2.87556,73.7047
1150,4,0.925341,114.229
1150,5,25.9251,43.8643
1150,6,20.4119,141.017
1151,0,19.5364,58.2946
1151,1,24.7449,5.76997
1151,2,13.9772,105.401
1151,3,2.87556,73.7047
1151,4,0.925341,114.229
1151,5,25.9251,43.8643
1151,6,10.1091,93.0377
1152,0,19.5364,58.2946
1152,1,24.7449,5.76997
1152,2,13.9772,105.401
1152,3,25.6866,138.035
1152,4,3.27019,19.3076
1152,5,3.54777,40.9261
1152,6,9.65098,54.9206
1153,0,19.5364,58.2946
1153,1,24.7449,5.76997
1153,2,13.9772,105.401
1153,3,25.6866,138.035
1153,4,3.27019,19.3076
1153,5,3.54777,40.9261
1153,6,6.83964,76.2346
1154,0,19.5364,58.2946
1154,1,24.7449,5.76997
1154,2,13.9772,105.401
1154,3,25.6866,138.035
1154,4,3.27019,19.3076
1154,5,3.54777,40.9261
1154,6,6.28188,16.4784
1155,0,19.5364,58.2946
1155,1,24.7449,5.76997
1155,2,13.9772,105.401
1155,3,25.6866,138.035
1155,4,3.27019,19.3076
1155,5,3.54777,40.9261
1155,6,10.148,139.948
1156,0,19.5364,58.2946
1156,1,24.7449,5.76997
1156,2,13.9772,105.401
1156,3,25.6866,138.035
1156,4,3.27019,19.3076
1156,5,3.37996,45.8273
1156,6,18.5929,46.6167
1157,0,19.5364,58.2946
1157,1,24.7449,5.76997
1157,2,13.9772,105.401
1157,3,25.6866,138.035
1157,4,3.27019,19.3076
1157,5,3.37996,45.8273
1157,6,1.35323,72.3336
1158,0,19.5364,58.2946
1158,1,24.7449,5.76997
1158,2,13.9772,105.401
1158,3,25.6866,138.035
1158,4,3.27019,19.3076
1158,5,3.37996,45.8273
1158,6,8.26246,36.5067
1159,0,19.5364,58.2946
1159,1,24.7449,5.76997
1159,2,13.9772,105.401
1159,3,25.6866,138.035
1159,4,3.27019,19.3076
1159,5,3.37996,45.8273
1159,6,0.150295,108.45
1160,0,19.5364,58.2946
1160,1,24.7449,5.76997
1160,2,13.9772,105.401
1160,3,25.6866,138.035
1160,4,3.27019,19.3076
1160,5,6.89916,55.8978
1160,6,14.4495,147.73
1161,0,19.5364,58.2946
1161,1,24.7449,5.76997
1161,2,13.9772,105.401
1161,3,25.6866,138.035
1161,4,3.27019,19.3076
1161,5,6.89916,55.8978
1161,6,21.1917,110.254
1162,0,19.5364,58.2946
1162,1,24.7449,5.76997
1162,2,13.9772,105.401
1162,3,25.6866,138.035
1162,4,3.27019,19.3076
1162,5,6.89916,55.8978
1162,6,11.3086,55.2178
1163,0,19.5364,58.2946
1163,1,24.7449,5.76997
1163,2,13.9772,105.401
1163,3,25.6866,138.035
1163,4,3.27019,19.3076
1163,5,6.89916,55.8978
1163,6,5.03725,44.1221
1164,0,19.5364,58.2946
1164,1,24.7449,5.76997
1164,2,13.9772,105.401
1164,3,25.6866,138.035
1164,4,3.27019,19.3076
1164,5,5.70132,98.7605
1164,6,17.5176,127.543
1165,0,19.5364,58.2946
1165,1,24.7449,5.76997
1165,2,13.9772,105.401
1165,3,25.6866,138.035
1165,4,3.27019,19.3076
1165,5,5.70132,98.7605
1165,6,25.5546,68.8242
1166,0,19.5364,58.2946
1166,1,24.7449,5.76997
1166,2,13.9772,105.401
1166,3,25.6866,138.035
1166,4,3.27019,19.3076
1166,5,5.70132,98.7605
1166,6,20.5503,55.7521
1167,0,19.5364,58.2946
1167,1,24.7449,5.76997
1167,2,13.9772,105.401
1167,3,25.6866,138.035
1167,4,3.27019,19.3076
1167,5,5.70132,98.7605
1167,6,2.05606,24.2383
1168,0,19.5364,58.2946
1168,1,24.7449,5.76997
1168,2,13.9772,105.401
1168,3,25.6866,138.035
1168,4,1.81416,68.1776
1168,5,16.3963,40.3158
1168,6,19.1833,51.3214
1169,0,19.5364,58.2946
1169,1,24.7449,5.76997
1169,2,13.9772,105.401
1169,3,25.6866,138.035
1169,4,1.81416,68.1776
1169,5,16.3963,40.3158
1169,6,17.4153,146.914
1170,0,19.5364,58.2946
1170,1,24.7449,5.76997
1170,2,13.9772,105.401
1170,3,25.6866,138.035
1170,4,1.81416,68.1776
1170,5,16.3963,40.3158
1170,6,11.752,9.01924
1171,0,19.5364,58.2946
1171,1,24.7449,5.76997
1171,2,13.9772,105.401
1171,3,25.6866,138.035
1171,4,1.81416,68.1776
1171,5,16.3963,40.3158
1171,6,23.7228,25.0664
1172,0,19.5364,58.2946
1172,1,24.7449,5.76997
1172,2,13.9772,105.401
1172,3,25.6866,138.035
1172,4,1.81416,68.1776
1172,5,3.48933,149.275
1172,6,9.64355,144.669
1173,0,19.5364,58.2946
1173,1,24.7449,5.76997
1173,2,13.9772,105.401
1173,3,25.6866,138.035
1173,4,1.81416,68.1776
1173,5,3.48933,149.275
1173,6,16.8827,103.304
1174,0,19.5364,58.2946
1174,1,24.7449,5.76997
1174,2,13.9772,105.401
1174,3,25.6866,138.035
1174,4,1.81416,68.1776
1174,5,3.48933,149.275
1174,6,5.40384,98.2671
1175,0,19.5364,58.2946
1175,1,24.7449,5.76997
1175,2,13.9772,105.401
1175,3,25.6866,138.035
1175,4,1.81416,68.1776
1175,5,3.48933,149.275
1175,6,10.7039,114.538
1176,0,19.5364,58.2946
1176,1,24.7449,5.76997
1176,2,13.9772,105.401
1176,3,25.6866,138.035
