L(l),3,K,2,T,11

Period,Day Ahead Price
0,5.58118
1,17.7871
2,14.4315
3,8.45126
4,14.0859
5,12.1401
6,13.8027
7,14.0671
8,13.8344
9,14.8947
10,12.2254

Scenario ID,Period,Real Time Price,Renewable Generation Output
610,2,6.82664,46.2178
610,3,0.931752,88.8468
610,4,0.481569,0.0921621
610,5,19.6213,18.3641
610,6,6.8181,46.1401
610,7,9.6075,87.8981
610,8,9.95427,70.4243
610,9,17.1826,74.5192
610,10,23.7208,5.62639
611,0,5.13019,34.6528
611,1,13.4934,123.225
611,2,6.82664,46.2178
611,3,0.931752,88.8468
611,4,0.481569,0.0921621
611,5,19.6213,18.3641
611,6,6.8181,46.1401
611,7,9.6075,87.8981
611,8,9.95427,70.4243
611,9,17.1826,74.5192
611,10,1.76511,87.883
612,0,5.13019,34.6528
612,1,13.4934,123.225
612,2,6.82664,46.2178
612,3,0.931752,88.8468
612,4,0.481569,0.0921621
612,5,19.6213,18.3641
612,6,6.8181,46.1401
612,7,9.6075,87.8981
612,8,18.6284,14.0909
612,9,15.8468,115.614
612,10,17.0148,10.9515
613,0,5.13019,34.6528
613,1,13.4934,123.225
613,2,6.82664,46.2178
613,3,0.931752,88.8468
613,4,0.481569,0.0921621
613,5,19.6213,18.3641
613,6,6.8181,46.1401
613,7,9.6075,87.8981
613,8,18.6284,14.0909
613,9,15.8468,115.614
613,10,2.56359,129.28
614,0,5.13019,34.6528
614,1,13.4934,123.225
614,2,6.82664,46.2178
614,3,0.931752,88.8468
614,4,0.481569,0.0921621
614,5,19.6213,18.3641
614,6,6.8181,46.1401
614,7,9.6075,87.8981
614,8,18.6284,14.0909
614,9,22.0943,120.479
614,10,14.7815,109.757
615,0,5.13019,34.6528
615,1,13.4934,123.225
615,2,6.82664,46.2178
615,3,0.931752,88.8468
615,4,0.481569,0.0921621
615,5,19.6213,18.3641
615,6,6.8181,46.1401
615,7,9.6075,87.8981
615,8,18.6284,14.0909
615,9,22.0943,120.479
615,10,2.0445,68.8896
616,0,5.13019,34.6528
616,1,13.4934,123.225
616,2,6.82664,46.2178
616,3,0.931752,88.8468
616,4,0.481569,0.0921621
616,5,19.6213,18.3641
616,6,6.8181,46.1401
616,7,25.4245,25.6745
616,8,20.7643,57.7402
616,9,21.1877,5.60318
616,10,8.88739,129.929
617,0,5.13019,34.6528
617,1,13.4934,123.225
617,2,6.82664,46.2178
617,3,0.931752,88.8468
617,4,0.481569,0.0921621
617,5,19.6213,18.3641
617,6,6.8181,46.1401
617,7,25.4245,25.6745
617,8,20.7643,57.7402
617,9,21.1877,5.60318
617,10,11.0987,22.7262
618,0,5.13019,34.6528
618,1,13.4934,123.225
618,2,6.82664,46.2178
618,3,0.931752,88.8468
618,4,0.481569,0.0921621
618,5,19.6213,18.3641
618,6,6.8181,46.1401
618,7,25.4245,25.6745
618,8,20.7643,57.7402
618,9,5.61773,74.8907
618,10,15.2601,105.684
619,0,5.13019,34.6528
619,1,13.4934,123.225
619,2,6.82664,46.2178
619,3,0.931752,88.8468
619,4,0.481569,0.0921621
619,5,19.6213,18.3641
619,6,6.8181,46.1401
619,7,25.4245,25.6745
619,8,20.7643,57.7402
619,9,5.61773,74.8907
619,10,3.43737,59.5151
620,0,5.13019,34.6528
620,1,13.4934,123.225
620,2,6.82664,46.2178
620,3,0.931752,88.8468
620,4,0.481569,0.0921621
620,5,19.6213,18.3641
620,6,6.8181,46.1401
620,7,25.4245,25.6745
620,8,16.4752,95.8115
620,9,1.98583,29.6793
620,10,19.2232,131.43
621,0,5.13019,34.6528
621,1,13.4934,123.225
621,2,6.82664,46.2178
621,3,0.931752,88.8468
621,4,0.481569,0.0921621
621,5,19.6213,18.3641
621,6,6.8181,46.1401
621,7,25.4245,25.6745
621,8,16.4752,95.8115
621,9,1.98583,29.6793
621,10,14.9378,20.6535
622,0,5.13019,34.6528
622,1,13.4934,123.225
622,2,6.82664,46.2178
622,3,0.931752,88.8468
622,4,0.481569,0.0921621
622,5,19.6213,18.3641
622,6,6.8181,46.1401
622,7,25.4245,25.6745
622,8,16.4752,95.8115
622,9,22.9779,21.2689
622,10,2.91816,44.4197
623,0,5.13019,34.6528
623,1,13.4934,123.225
623,2,6.82664,46.2178
623,3,0.931752,88.8468
623,4,0.481569,0.0921621
623,5,19.6213,18.3641
623,6,6.8181,46.1401
623,7,25.4245,25.6745
623,8,16.4752,95.8115
623,9,22.9779,21.2689
623,10,20.7054,131.759
624,0,5.13019,34.6528
624,1,13.4934,123.225
624,2,6.82664,46.2178
624,3,0.931752,88.8468
624,4,0.481569,0.0921621
624,5,19.6213,18.3641
624,6,0.481159,70.0431
624,7,19.5786,13.8345
624,8,4.60572,14.1454
624,9,21.3909,102.722
624,10,16.5391,37.2188
625,0,5.13019,34.6528
625,1,13.4934,123.225
625,2,6.82664,46.2178
625,3,0.931752,88.8468
625,4,0.481569,0.0921621
625,5,19.6213,18.3641
625,6,0.481159,70.0431
625,7,19.5786,13.8345
625,8,4.60572,14.1454
625,9,21.3909,102.722
625,10,20.2857,82.2682
626,0,5.13019,34.6528
626,1,13.4934,123.225
626,2,6.82664,46.2178
626,3,0.931752,88.8468
626,4,0.481569,0.0921621
626,5,19.6213,18.3641
626,6,0.481159,70.0431
626,7,19.5786,13.8345
626,8,4.60572,14.1454
626,9,7.9763,67.4572
626,10,7.42649,127.216
627,0,5.13019,34.6528
627,1,13.4934,123.225
627,2,6.82664,46.2178
627,3,0.931752,88.8468
627,4,0.481569,0.0921621
627,5,19.6213,18.3641
627,6,0.481159,70.0431
627,7,19.5786,13.8345
627,8,4.60572,14.1454
627,9,7.9763,67.4572
627,10,3.49287,141.008
628,0,5.13019,34.6528
628,1,13.4934,123.225
628,2,6.82664,46.2178
628,3,0.931752,88.8468
628,4,0.481569,0.0921621
628,5,19.6213,18.3641
628,6,0.481159,70.0431
628,7,19.5786,13.8345
628,8,21.0103,85.946
628,9,8.79979,40.2055
628,10,23.949,34.9411
629,0,5.13019,34.6528
629,1,13.4934,123.225
629,2,6.82664,46.2178
629,3,0.931752,88.8468
629,4,0.481569,0.0921621
629,5,19.6213,18.3641
629,6,0.481159,70.0431
629,7,19.5786,13.8345
629,8,21.0103,85.946
629,9,8.79979,40.2055
629,10,20.8498,73.4452
630,0,5.13019,34.6528
630,1,13.4934,123.225
630,2,6.82664,46.2178
630,3,0.931752,88.8468
630,4,0.481569,0.0921621
630,5,19.6213,18.3641
630,6,0.481159,70.0431
630,7,19.5786,13.8345
630,8,21.0103,85.946
630,9,12.5363,123.385
630,10,25.0809,132.083
631,0,5.13019,34.6528
631,1,13.4934,123.225
631,2,6.82664,46.2178
631,3,0.931752,88.8468
631,4,0.481569,0.0921621
631,5,19.6213,18.3641
631,6,0.481159,70.0431
631,7,19.5786,13.8345
631,8,21.0103,85.946
631,9,12.5363,123.385
631,10,24.6714,45.9711
632,0,5.13019,34.6528
632,1,13.4934,123.225
632,2,6.82664,46.2178
632,3,0.931752,88.8468
632,4,0.481569,0.0921621
632,5,19.6213,18.3641
632,6,0.481159,70.0431
632,7,18.3758,91.3888
632,8,17.3632,66.8356
632,9,3.07014,40.7296
632,10,19.4153,56.366
633,0,5.13019,34.6528
633,1,13.4934,123.225
633,2,6.82664,46.2178
633,3,0.931752,88.8468
633,4,0.481569,0.0921621
633,5,19.6213,18.3641
633,6,0.481159,70.0431
633,7,18.3758,91.3888
633,8,17.3632,66.8356
633,9,3.07014,40.7296
633,10,11.9075,50.0504
634,0,5.13019,34.6528
634,1,13.4934,123.225
634,2,6.82664,46.2178
634,3,0.931752,88.8468
634,4,0.481569,0.0921621
634,5,19.6213,18.3641
634,6,0.481159,70.0431
634,7,18.3758,91.3888
634,8,17.3632,66.8356
634,9,16.424,102.525
634,10,2.08866,88.5282
635,0,5.13019,34.6528
635,1,13.4934,123.225
635,2,6.82664,46.2178
635,3,0.931752,88.8468
635,4,0.481569,0.0921621
635,5,19.6213,18.3641
635,6,0.481159,70.0431
635,7,18.3758,91.3888
635,8,17.3632,66.8356
635,9,16.424,102.525
635,10,18.9913,122.953
636,0,5.13019,34.6528
636,1,13.4934,123.225
636,2,6.82664,46.2178
636,3,0.931752,88.8468
636,4,0.481569,0.0921621
636,5,19.6213,18.3641
636,6,0.481159,70.0431
636,7,18.3758,91.3888
636,8,0.791913,139.641
636,9,23.8155,5.32707
636,10,12.1261,45.7448
637,0,5.13019,34.6528
637,1,13.4934,123.225
637,2,6.82664,46.2178
637,3,0.931752,88.8468
637,4,0.481569,0.0921621
637,5,19.6213,18.3641
637,6,0.481159,70.0431
637,7,18.3758,91.3888
637,8,0.791913,139.641
637,9,23.8155,5.32707
637,10,24.8918,86.7936
638,0,5.13019,34.6528
638,1,13.4934,123.225
638,2,6.82664,46.2178
638,3,0.931752,88.8468
638,4,0.481569,0.0921621
638,5,19.6213,18.3641
638,6,0.481159,70.0431
638,7,18.3758,91.3888
638,8,0.791913,139.641
638,9,5.93263,110.382
638,10,15.6285,113.061
639,0,5.13019,34.6528
639,1,13.4934,123.225
639,2,6.82664,46.2178
639,3,0.931752,88.8468
639,4,0.481569,0.0921621
639,5,19.6213,18.3641
639,6,0.481159,70.0431
639,7,18.3758,91.3888
639,8,0.791913,139.641
639,9,5.93263,110.382
639,10,11.8825,35.5822
640,0,5.13019,34.6528
640,1,13.4934,123.225
640,2,6.82664,46.2178
640,3,9.7418,37.6958
640,4,5.33597,22.7301
640,5,3.13018,17.3054
640,6,18.9187,80.1131
640,7,8.53714,76.6572
640,8,6.28173,27.7973
640,9,21.4422,133.357
640,10,0.0484501,35.5855
641,0,5.13019,34.6528
641,1,13.4934,123.225
641,2,6.82664,46.2178
641,3,9.7418,37.6958
641,4,5.33597,22.7301
641,5,3.13018,17.3054
641,6,18.9187,80.1131
641,7,8.53714,76.6572
641,8,6.28173,27.7973
641,9,21.4422,133.357
641,10,20.4274,43.1247
642,0,5.13019,34.6528
642,1,13.4934,123.225
642,2,6.82664,46.2178
642,3,9.7418,37.6958
642,4,5.33597,22.7301
642,5,3.13018,17.3054
642,6,18.9187,80.1131
642,7,8.53714,76.6572
642,8,6.28173,27.7973
642,9,6.04958,65.1293
642,10,2.21893,138.002
643,0,5.13019,34.6528
643,1,13.4934,123.225
643,2,6.82664,46.2178
643,3,9.7418,37.6958
643,4,5.33597,22.7301
643,5,3.13018,17.3054
643,6,18.9187,80.1131
643,7,8.53714,76.6572
643,8,6.28173,27.7973
643,9,6.04958,65.1293
643,10,5.91624,0.969102
644,0,5.13019,34.6528
644,1,13.4934,123.225
644,2,6.82664,46.2178
644,3,9.7418,37.6958
644,4,5.33597,22.7301
644,5,3.13018,17.3054
644,6,18.9187,80.1131
644,7,8.53714,76.6572
644,8,24.1847,66.1905
644,9,17.155,12.3684
644,10,3.97673,4.41954
645,0,5.13019,34.6528
645,1,13.4934,123.225
645,2,6.82664,46.2178
645,3,9.7418,37.6958
645,4,5.33597,22.7301
645,5,3.13018,17.3054
645,6,18.9187,80.1131
645,7,8.53714,76.6572
645,8,24.1847,66.1905
645,9,17.155,12.3684
645,10,12.8985,17.6403
646,0,5.13019,34.6528
646,1,13.4934,123.225
646,2,6.82664,46.2178
646,3,9.7418,37.6958
646,4,5.33597,22.7301
646,5,3.13018,17.3054
646,6,18.9187,80.1131
646,7,8.53714,76.6572
646,8,24.1847,66.1905
646,9,6.17212,71.2084
646,10,23.6604,66.7492
647,0,5.13019,34.6528
647,1,13.4934,123.225
647,2,6.82664,46.2178
647,3,9.7418,37.6958
647,4,5.33597,22.7301
647,5,3.13018,17.3054
647,6,18.9187,80.1131
647,7,8.53714,76.6572
647,8,24.1847,66.1905
647,9,6.17212,71.2084
647,10,11.026,98.5136
648,0,5.13019,34.6528
648,1,13.4934,123.225
648,2,6.82664,46.2178
648,3,9.7418,37.6958
648,4,5.33597,22.7301
648,5,3.13018,17.3054
648,6,18.9187,80.1131
648,7,23.2956,16.5869
648,8,18.9195,48.5465
648,9,3.11508,68.0184
648,10,21.34,132.309
649,0,5.13019,34.6528
649,1,13.4934,123.225
649,2,6.82664,46.2178
649,3,9.7418,37.6958
649,4,5.33597,22.7301
649,5,3.13018,17.3054
649,6,18.9187,80.1131
649,7,23.2956,16.5869
649,8,18.9195,48.5465
649,9,3.11508,68.0184
649,10,25.7511,135.165
650,0,5.13019,34.6528
650,1,13.4934,123.225
650,2,6.82664,46.2178
650,3,9.7418,37.6958
650,4,5.33597,22.7301
650,5,3.13018,17.3054
650,6,18.9187,80.1131
650,7,23.2956,16.5869
650,8,18.9195,48.5465
650,9,25.3238,29.4283
650,10,12.2784,108.129
651,0,5.13019,34.6528
651,1,13.4934,123.225
651,2,6.82664,46.2178
651,3,9.7418,37.6958
651,4,5.33597,22.7301
651,5,3.13018,17.3054
651,6,18.9187,80.1131
651,7,23.2956,16.5869
651,8,18.9195,48.5465
651,9,25.3238,29.4283
651,10,18.7405,140.795
652,0,5.13019,34.6528
652,1,13.4934,123.225
652,2,6.82664,46.2178
652,3,9.7418,37.6958
652,4,5.33597,22.7301
652,5,3.13018,17.3054
652,6,18.9187,80.1131
652,7,23.2956,16.5869
652,8,8.98008,6.99537
652,9,16.9343,128.664
652,10,0.671524,101.725
653,0,5.13019,34.6528
653,1,13.4934,123.225
653,2,6.82664,46.2178
653,3,9.7418,37.6958
653,4,5.33597,22.7301
653,5,3.13018,17.3054
653,6,18.9187,80.1131
653,7,23.2956,16.5869
653,8,8.98008,6.99537
653,9,16.9343,128.664
653,10,13.4487,94.0387
654,0,5.13019,34.6528
654,1,13.4934,123.225
654,2,6.82664,46.2178
654,3,9.7418,37.6958
654,4,5.33597,22.7301
654,5,3.13018,17.3054
654,6,18.9187,80.1131
654,7,23.2956,16.5869
654,8,8.98008,6.99537
654,9,8.78751,71.1066
654,10,11.2295,146.141
655,0,5.13019,34.6528
655,1,13.4934,123.225
655,2,6.82664,46.2178
655,3,9.7418,37.6958
655,4,5.33597,22.7301
655,5,3.13018,17.3054
655,6,18.9187,80.1131
655,7,23.2956,16.5869
655,8,8.98008,6.99537
655,9,8.78751,71.1066
655,10,22.4676,65.0651
656,0,5.13019,34.6528
656,1,13.4934,123.225
656,2,6.82664,46.2178
656,3,9.7418,37.6958
656,4,5.33597,22.7301
656,5,3.13018,17.3054
656,6,1.89101,8.85462
656,7,13.6399,127.611
656,8,8.04321,126.267
656,9,14.107,96.7143
656,10,5.49929,97.4714
657,0,5.13019,34.6528
657,1,13.4934,123.225
657,2,6.82664,46.2178
657,3,9.7418,37.6958
657,4,5.33597,22.7301
657,5,3.13018,17.3054
657,6,1.89101,8.85462
657,7,13.6399,127.611
657,8,8.04321,126.267
657,9,14.107,96.7143
657,10,18.7529,44.5282
658,0,5.13019,34.6528
658,1,13.4934,123.225
658,2,6.82664,46.2178
658,3,9.7418,37.6958
658,4,5.33597,22.7301
658,5,3.13018,17.3054
658,6,1.89101,8.85462
658,7,13.6399,127.611
658,8,8.04321,126.267
658,9,24.0177,132.154
658,10,14.8153,142.322
659,0,5.13019,34.6528
659,1,13.4934,123.225
659,2,6.82664,46.2178
659,3,9.7418,37.6958
659,4,5.33597,22.7301
659,5,3.13018,17.3054
659,6,1.89101,8.85462
659,7,13.6399,127.611
659,8,8.04321,126.267
659,9,24.0177,132.154
659,10,7.8862,108.416
660,0,5.13019,34.6528
660,1,13.4934,123.225
660,2,6.82664,46.2178
660,3,9.7418,37.6958
660,4,5.33597,22.7301
660,5,3.13018,17.3054
660,6,1.89101,8.85462
660,7,13.6399,127.611
660,8,10.0695,118.239
660,9,23.7328,60.8883
660,10,25.4352,119.912
661,0,5.13019,34.6528
661,1,13.4934,123.225
661,2,6.82664,46.2178
661,3,9.7418,37.6958
661,4,5.33597,22.7301
661,5,3.13018,17.3054
661,6,1.89101,8.85462
661,7,13.6399,127.611
661,8,10.0695,118.239
661,9,23.7328,60.8883
661,10,21.8497,133.244
662,0,5.13019,34.6528
662,1,13.4934,123.225
662,2,6.82664,46.2178
662,3,9.7418,37.6958
662,4,5.33597,22.7301
662,5,3.13018,17.3054
662,6,1.89101,8.85462
662,7,13.6399,127.611
662,8,10.0695,118.239
662,9,18.2935,4.63208
662,10,6.35455,39.6672
663,0,5.13019,34.6528
663,1,13.4934,123.225
663,2,6.82664,46.2178
663,3,9.7418,37.6958
663,4,5.33597,22.7301
663,5,3.13018,17.3054
663,6,1.89101,8.85462
663,7,13.6399,127.611
663,8,10.0695,118.239
663,9,18.2935,4.63208
663,10,14.1712,9.77604
664,0,5.13019,34.6528
664,1,13.4934,123.225
664,2,6.82664,46.2178
664,3,9.7418,37.6958
664,4,5.33597,22.7301
664,5,3.13018,17.3054
664,6,1.89101,8.85462
664,7,20.7714,81.6321
664,8,9.09909,113.588
664,9,17.6138,50.2938
664,10,3.80914,80.3211
665,0,5.13019,34.6528
665,1,13.4934,123.225
665,2,6.82664,46.2178
665,3,9.7418,37.6958
665,4,5.33597,22.7301
665,5,3.13018,17.3054
665,6,1.89101,8.85462
665,7,20.7714,81.6321
665,8,9.09909,113.588
665,9,17.6138,50.2938
665,10,25.1231,92.8126
666,0,5.13019,34.6528
666,1,13.4934,123.225
666,2,6.82664,46.2178
666,3,9.7418,37.6958
666,4,5.33597,22.7301
666,5,3.13018,17.3054
666,6,1.89101,8.85462
666,7,20.7714,81.6321
666,8,9.09909,113.588
666,9,18.5738,89.0152
666,10,6.66475,103.059
667,0,5.13019,34.6528
667,1,13.4934,123.225
667,2,6.82664,46.2178
667,3,9.7418,37.6958
667,4,5.33597,22.7301
667,5,3.13018,17.3054
667,6,1.89101,8.85462
667,7,20.7714,81.6321
667,8,9.09909,113.588
667,9,18.5738,89.0152
667,10,14.492,42.3246
668,0,5.13019,34.6528
668,1,13.4934,123.225
668,2,6.82664,46.2178
668,3,9.7418,37.6958
668,4,5.33597,22.7301
668,5,3.13018,17.3054
668,6,1.89101,8.85462
668,7,20.7714,81.6321
668,8,12.2302,109.923
668,9,9.64095,141.383
668,10,9.49594,11.1958
669,0,5.13019,34.6528
669,1,13.4934,123.225
669,2,6.82664,46.2178
669,3,9.7418,37.6958
669,4,5.33597,22.7301
669,5,3.13018,17.3054
669,6,1.89101,8.85462
669,7,20.7714,81.6321
669,8,12.2302,109.923
669,9,9.64095,141.383
669,10,23.6363,119.57
670,0,5.13019,34.6528
670,1,13.4934,123.225
670,2,6.82664,46.2178
670,3,9.7418,37.6958
670,4,5.33597,22.7301
670,5,3.13018,17.3054
670,6,1.89101,8.85462
670,7,20.7714,81.6321
670,8,12.2302,109.923
670,9,8.56222,29.3261
670,10,1.27174,115.984
671,0,5.13019,34.6528
671,1,13.4934,123.225
671,2,6.82664,46.2178
671,3,9.7418,37.6958
671,4,5.33597,22.7301
671,5,3.13018,17.3054
671,6,1.89101,8.85462
671,7,20.7714,81.6321
671,8,12.2302,109.923
671,9,8.56222,29.3261
671,10,6.0034,39.0637
672,0,5.13019,34.6528
672,1,13.4934,123.225
672,2,6.82664,46.2178
672,3,9.7418,37.6958
672,4,5.33597,22.7301
672,5,15.4283,42.9959
672,6,10.1175,94.0104
672,7,8.97058,84.9127
672,8,5.89551,28.0303
672,9,21.6218,84.2988
672,10,10.999,142.825
673,0,5.13019,34.6528
673,1,13.4934,123.225
673,2,6.82664,46.2178
673,3,9.7418,37.6958
673,4,5.33597,22.7301
673,5,15.4283,42.9959
673,6,10.1175,94.0104
673,7,8.97058,84.9127
673,8,5.89551,28.0303
673,9,21.6218,84.2988
673,10,14.4893,148.929
674,0,5.13019,34.6528
674,1,13.4934,123.225
674,2,6.82664,46.2178
674,3,9.7418,37.6958
674,4,5.33597,22.7301
674,5,15.4283,42.9959
674,6,10.1175,94.0104
674,7,8.97058,84.9127
674,8,5.89551,28.0303
674,9,16.3723,73.7123
674,10,23.4254,129.089
675,0,5.13019,34.6528
675,1,13.4934,123.225
675,2,6.82664,46.2178
675,3,9.7418,37.6958
675,4,5.33597,22.7301
675,5,15.4283,42.9959
675,6,10.1175,94.0104
675,7,8.97058,84.9127
675,8,5.89551,28.0303
675,9,16.3723,73.7123
675,10,18.6063,131.888
676,0,5.13019,34.6528
676,1,13.4934,123.225
676,2,6.82664,46.2178
676,3,9.7418,37.6958
676,4,5.33597,22.7301
676,5,15.4283,42.9959
676,6,10.1175,94.0104
676,7,8.97058,84.9127
676,8,21.4958,3.80645
676,9,16.7557,130.064
676,10,17.1601,83.4
677,0,5.13019,34.6528
677,1,13.4934,123.225
677,2,6.82664,46.2178
677,3,9.7418,37.6958
677,4,5.33597,22.7301
677,5,15.4283,42.9959
677,6,10.1175,94.0104
677,7,8.97058,84.9127
677,8,21.4958,3.80645
677,9,16.7557,130.064
677,10,19.9562,135.662
678,0,5.13019,34.6528
678,1,13.4934,123.225
678,2,6.82664,46.2178
678,3,9.7418,37.6958
678,4,5.33597,22.7301
678,5,15.4283,42.9959
678,6,10.1175,94.0104
678,7,8.97058,84.9127
678,8,21.4958,3.80645
678,9,25.1196,114.639
678,10,21.3317,46.889
679,0,5.13019,34.6528
679,1,13.4934,123.225
679,2,6.82664,46.2178
679,3,9.7418,37.6958
679,4,5.33597,22.7301
679,5,15.4283,42.9959
679,6,10.1175,94.0104
679,7,8.97058,84.9127
679,8,21.4958,3.80645
679,9,25.1196,114.639
679,10,25.2092,145.043
680,0,5.13019,34.6528
680,1,13.4934,123.225
680,2,6.82664,46.2178
680,3,9.7418,37.6958
680,4,5.33597,22.7301
680,5,15.4283,42.9959
680,6,10.1175,94.0104
680,7,0.371602,135.26
680,8,14.8669,69.0635
680,9,8.33425,141.02
680,10,22.0498,140.379
681,0,5.13019,34.6528
681,1,13.4934,123.225
681,2,6.82664,46.2178
681,3,9.7418,37.6958
681,4,5.33597,22.7301
681,5,15.4283,42.9959
681,6,10.1175,94.0104
681,7,0.371602,135.26
681,8,14.8669,69.0635
681,9,8.33425,141.02
681,10,15.2283,15.6606
682,0,5.13019,34.6528
682,1,13.4934,123.225
682,2,6.82664,46.2178
682,3,9.7418,37.6958
682,4,5.33597,22.7301
682,5,15.4283,42.9959
682,6,10.1175,94.0104
682,7,0.371602,135.26
682,8,14.8669,69.0635
682,9,24.9716,145.78
682,10,16.196,21.4631
683,0,5.13019,34.6528
683,1,13.4934,123.225
683,2,6.82664,46.2178
683,3,9.7418,37.6958
683,4,5.33597,22.7301
683,5,15.4283,42.9959
683,6,10.1175,94.0104
683,7,0.371602,135.26
683,8,14.8669,69.0635
683,9,24.9716,145.78
683,10,10.0508,148.223
684,0,5.13019,34.6528
684,1,13.4934,123.225
684,2,6.82664,46.2178
684,3,9.7418,37.6958
684,4,5.33597,22.7301
684,5,15.4283,42.9959
684,6,10.1175,94.0104
684,7,0.371602,135.26
684,8,17.2671,112.342
684,9,20.7452,44.7644
684,10,5.66089,44.3486
685,0,5.13019,34.6528
685,1,13.4934,123.225
685,2,6.82664,46.2178
685,3,9.7418,37.6958
685,4,5.33597,22.7301
685,5,15.4283,42.9959
685,6,10.1175,94.0104
685,7,0.371602,135.26
685,8,17.2671,112.342
685,9,20.7452,44.7644
685,10,20.4174,39.9959
686,0,5.13019,34.6528
686,1,13.4934,123.225
686,2,6.82664,46.2178
686,3,9.7418,37.6958
686,4,5.33597,22.7301
686,5,15.4283,42.9959
686,6,10.1175,94.0104
686,7,0.371602,135.26
686,8,17.2671,112.342
686,9,11.5937,51.0701
686,10,1.79103,2.42747
687,0,5.13019,34.6528
687,1,13.4934,123.225
687,2,6.82664,46.2178
687,3,9.7418,37.6958
687,4,5.33597,22.7301
687,5,15.4283,42.9959
687,6,10.1175,94.0104
687,7,0.371602,135.26
687,8,17.2671,112.342
687,9,11.5937,51.0701
687,10,13.7037,73.7885
688,0,5.13019,34.6528
688,1,13.4934,123.225
688,2,6.82664,46.2178
688,3,9.7418,37.6958
688,4,5.33597,22.7301
688,5,15.4283,42.9959
688,6,23.8234,56.1412
688,7,4.663,82.3265
688,8,14.4229,70.8313
688,9,24.523,55.4502
688,10,25.1771,12.6515
689,0,5.13019,34.6528
689,1,13.4934,123.225
689,2,6.82664,46.2178
689,3,9.7418,37.6958
689,4,5.33597,22.7301
689,5,15.4283,42.9959
689,6,23.8234,56.1412
689,7,4.663,82.3265
689,8,14.4229,70.8313
689,9,24.523,55.4502
689,10,12.6043,130.399
690,0,5.13019,34.6528
690,1,13.4934,123.225
690,2,6.82664,46.2178
690,3,9.7418,37.6958
690,4,5.33597,22.7301
690,5,15.4283,42.9959
690,6,23.8234,56.1412
690,7,4.663,82.3265
690,8,14.4229,70.8313
690,9,5.75889,128.398
690,10,24.5684,30.0613
691,0,5.13019,34.6528
691,1,13.4934,123.225
691,2,6.82664,46.2178
691,3,9.7418,37.6958
691,4,5.33597,22.7301
691,5,15.4283,42.9959
691,6,23.8234,56.1412
691,7,4.663,82.3265
691,8,14.4229,70.8313
691,9,5.75889,128.398
691,10,19.4631,90.7414
692,0,5.13019,34.6528
692,1,13.4934,123.225
692,2,6.82664,46.2178
692,3,9.7418,37.6958
692,4,5.33597,22.7301
692,5,15.4283,42.9959
692,6,23.8234,56.1412
692,7,4.663,82.3265
692,8,8.36991,33.3814
692,9,20.1653,138.764
692,10,19.6666,77.4191
693,0,5.13019,34.6528
693,1,13.4934,123.225
693,2,6.82664,46.2178
693,3,9.7418,37.6958
693,4,5.33597,22.7301
693,5,15.4283,42.9959
693,6,23.8234,56.1412
693,7,4.663,82.3265
693,8,8.36991,33.3814
693,9,20.1653,138.764
693,10,13.2432,86.5286
694,0,5.13019,34.6528
694,1,13.4934,123.225
694,2,6.82664,46.2178
694,3,9.7418,37.6958
694,4,5.33597,22.7301
694,5,15.4283,42.9959
694,6,23.8234,56.1412
694,7,4.663,82.3265
694,8,8.36991,33.3814
694,9,23.0586,67.9564
694,10,21.5467,71.8408
695,0,5.13019,34.6528
695,1,13.4934,123.225
695,2,6.82664,46.2178
695,3,9.7418,37.6958
695,4,5.33597,22.7301
695,5,15.4283,42.9959
695,6,23.8234,56.1412
695,7,4.663,82.3265
695,8,8.36991,33.3814
695,9,23.0586,67.9564
695,10,14.1391,101.518
696,0,5.13019,34.6528
696,1,13.4934,123.225
696,2,6.82664,46.2178
696,3,9.7418,37.6958
696,4,5.33597,22.7301
696,5,15.4283,42.9959
696,6,23.8234,56.1412
696,7,5.69556,90.4227
696,8,23.8623,52.8567
696,9,6.77002,90.1873
696,10,10.7847,19.4273
697,0,5.13019,34.6528
697,1,13.4934,123.225
697,2,6.82664,46.2178
697,3,9.7418,37.6958
697,4,5.33597,22.7301
697,5,15.4283,42.9959
697,6,23.8234,56.1412
697,7,5.69556,90.4227
697,8,23.8623,52.8567
697,9,6.77002,90.1873
697,10,20.311,5.65798
698,0,5.13019,34.6528
698,1,13.4934,123.225
698,2,6.82664,46.2178
698,3,9.7418,37.6958
698,4,5.33597,22.7301
698,5,15.4283,42.9959
698,6,23.8234,56.1412
698,7,5.69556,90.4227
698,8,23.8623,52.8567
698,9,1.20841,94.6787
698,10,7.08768,25.164
699,0,5.13019,34.6528
699,1,13.4934,123.225
699,2,6.82664,46.2178
699,3,9.7418,37.6958
699,4,5.33597,22.7301
699,5,15.4283,42.9959
699,6,23.8234,56.1412
699,7,5.69556,90.4227
699,8,23.8623,52.8567
699,9,1.20841,94.6787
699,10,0.672633,73.5494
700,0,5.13019,34.6528
700,1,13.4934,123.225
700,2,6.82664,46.2178
700,3,9.7418,37.6958
700,4,5.33597,22.7301
700,5,15.4283,42.9959
700,6,23.8234,56.1412
700,7,5.69556,90.4227
700,8,3.99056,23.9077
700,9,14.1389,56.369
700,10,12.0489,121.673
701,0,5.13019,34.6528
701,1,13.4934,123.225
701,2,6.82664,46.2178
701,3,9.7418,37.6958
701,4,5.33597,22.7301
701,5,15.4283,42.9959
