L(l),2,K,3,T,8

Period,Day Ahead Price
0,3.64643
1,12.6619
2,17.2702
3,12.008
4,14.781
5,14.1138
6,13.5747
7,13.0433

Scenario ID,Period,Real Time Price,Renewable Generation Output
1117,6,13.9949,65.2897
1117,7,18.7841,146.435
1118,0,3.89168,106.932
1118,1,24.1099,132.746
1118,2,25.1244,11.9635
1118,3,23.8574,138.319
1118,4,4.764,76.3693
1118,5,25.1629,53.4785
1118,6,13.9949,65.2897
1118,7,8.57148,132.269
1119,0,3.89168,106.932
1119,1,24.1099,132.746
1119,2,25.1244,11.9635
1119,3,23.8574,138.319
1119,4,4.764,76.3693
1119,5,25.1629,53.4785
1119,6,10.9197,139.799
1119,7,15.5773,109.802
1120,0,3.89168,106.932
1120,1,24.1099,132.746
1120,2,25.1244,11.9635
1120,3,23.8574,138.319
1120,4,4.764,76.3693
1120,5,25.1629,53.4785
1120,6,10.9197,139.799
1120,7,4.1223,46.2421
1121,0,3.89168,106.932
1121,1,24.1099,132.746
1121,2,25.1244,11.9635
1121,3,23.8574,138.319
1121,4,4.764,76.3693
1121,5,25.1629,53.4785
1121,6,10.9197,139.799
1121,7,24.2003,133.714
1122,0,3.89168,106.932
1122,1,24.1099,132.746
1122,2,25.1244,11.9635
1122,3,23.8574,138.319
1122,4,4.764,76.3693
1122,5,25.1629,53.4785
1122,6,3.17433,88.9136
1122,7,22.9633,100.217
1123,0,3.89168,106.932
1123,1,24.1099,132.746
1123,2,25.1244,11.9635
1123,3,23.8574,138.319
1123,4,4.764,76.3693
1123,5,25.1629,53.4785
1123,6,3.17433,88.9136
1123,7,4.65615,137.856
1124,0,3.89168,106.932
1124,1,24.1099,132.746
1124,2,25.1244,11.9635
1124,3,23.8574,138.319
1124,4,4.764,76.3693
1124,5,25.1629,53.4785
1124,6,3.17433,88.9136
1124,7,5.55336,64.8763
1125,0,3.89168,106.932
1125,1,24.1099,132.746
1125,2,25.1244,11.9635
1125,3,23.8574,138.319
1125,4,4.764,76.3693
1125,5,18.2775,125.745
1125,6,12.2798,138.669
1125,7,19.8447,93.2432
1126,0,3.89168,106.932
1126,1,24.1099,132.746
1126,2,25.1244,11.9635
1126,3,23.8574,138.319
1126,4,4.764,76.3693
1126,5,18.2775,125.745
1126,6,12.2798,138.669
1126,7,6.66281,68.5405
1127,0,3.89168,106.932
1127,1,24.1099,132.746
1127,2,25.1244,11.9635
1127,3,23.8574,138.319
1127,4,4.764,76.3693
1127,5,18.2775,125.745
1127,6,12.2798,138.669
1127,7,16.3696,107.61
1128,0,3.89168,106.932
1128,1,24.1099,132.746
1128,2,25.1244,11.9635
1128,3,23.8574,138.319
1128,4,4.764,76.3693
1128,5,18.2775,125.745
1128,6,16.839,32.2629
1128,7,12.4376,54.2662
1129,0,3.89168,106.932
1129,1,24.1099,132.746
1129,2,25.1244,11.9635
1129,3,23.8574,138.319
1129,4,4.764,76.3693
1129,5,18.2775,125.745
1129,6,16.839,32.2629
1129,7,15.0083,56.6544
1130,0,3.89168,106.932
1130,1,24.1099,132.746
1130,2,25.1244,11.9635
1130,3,23.8574,138.319
1130,4,4.764,76.3693
1130,5,18.2775,125.745
1130,6,16.839,32.2629
1130,7,16.5201,97.1142
1131,0,3.89168,106.932
1131,1,24.1099,132.746
1131,2,25.1244,11.9635
1131,3,23.8574,138.319
1131,4,4.764,76.3693
1131,5,18.2775,125.745
1131,6,20.2037,83.8786
1131,7,10.0114,8.76479
1132,0,3.89168,106.932
1132,1,24.1099,132.746
1132,2,25.1244,11.9635
1132,3,23.8574,138.319
1132,4,4.764,76.3693
1132,5,18.2775,125.745
1132,6,20.2037,83.8786
1132,7,0.656848,16.1276
1133,0,3.89168,106.932
1133,1,24.1099,132.746
1133,2,25.1244,11.9635
1133,3,23.8574,138.319
1133,4,4.764,76.3693
1133,5,18.2775,125.745
1133,6,20.2037,83.8786
1133,7,0.901211,53.2404
1134,0,3.89168,106.932
1134,1,24.1099,132.746
1134,2,25.1244,11.9635
1134,3,22.7593,72.8367
1134,4,23.5735,63.479
1134,5,15.3109,130.341
1134,6,19.9868,98.8649
1134,7,25.7222,95.0683
1135,0,3.89168,106.932
1135,1,24.1099,132.746
1135,2,25.1244,11.9635
1135,3,22.7593,72.8367
1135,4,23.5735,63.479
1135,5,15.3109,130.341
1135,6,19.9868,98.8649
1135,7,2.26067,22.1796
1136,0,3.89168,106.932
1136,1,24.1099,132.746
1136,2,25.1244,11.9635
1136,3,22.7593,72.8367
1136,4,23.5735,63.479
1136,5,15.3109,130.341
1136,6,19.9868,98.8649
1136,7,24.4938,2.65956
1137,0,3.89168,106.932
1137,1,24.1099,132.746
1137,2,25.1244,11.9635
1137,3,22.7593,72.8367
1137,4,23.5735,63.479
1137,5,15.3109,130.341
1137,6,19.2736,82.0602
1137,7,1.02157,123.791
1138,0,3.89168,106.932
1138,1,24.1099,132.746
1138,2,25.1244,11.9635
1138,3,22.7593,72.8367
1138,4,23.5735,63.479
1138,5,15.3109,130.341
1138,6,19.2736,82.0602
1138,7,17.832,32.7561
1139,0,3.89168,106.932
1139,1,24.1099,132.746
1139,2,25.1244,11.9635
1139,3,22.7593,72.8367
1139,4,23.5735,63.479
1139,5,15.3109,130.341
1139,6,19.2736,82.0602
1139,7,19.3521,134.916
1140,0,3.89168,106.932
1140,1,24.1099,132.746
1140,2,25.1244,11.9635
1140,3,22.7593,72.8367
1140,4,23.5735,63.479
1140,5,15.3109,130.341
1140,6,15.9448,119.692
1140,7,16.9229,76.1358
1141,0,3.89168,106.932
1141,1,24.1099,132.746
1141,2,25.1244,11.9635
1141,3,22.7593,72.8367
1141,4,23.5735,63.479
1141,5,15.3109,130.341
1141,6,15.9448,119.692
1141,7,13.5475,136.072
1142,0,3.89168,106.932
1142,1,24.1099,132.746
1142,2,25.1244,11.9635
1142,3,22.7593,72.8367
1142,4,23.5735,63.479
1142,5,15.3109,130.341
1142,6,15.9448,119.692
1142,7,25.0772,22.5985
1143,0,3.89168,106.932
1143,1,24.1099,132.746
1143,2,25.1244,11.9635
1143,3,22.7593,72.8367
1143,4,23.5735,63.479
1143,5,14.5523,53.0896
1143,6,20.1478,1.50709
1143,7,16.2381,66.4314
1144,0,3.89168,106.932
1144,1,24.1099,132.746
1144,2,25.1244,11.9635
1144,3,22.7593,72.8367
1144,4,23.5735,63.479
1144,5,14.5523,53.0896
1144,6,20.1478,1.50709
1144,7,13.3232,30.2678
1145,0,3.89168,106.932
1145,1,24.1099,132.746
1145,2,25.1244,11.9635
1145,3,22.7593,72.8367
1145,4,23.5735,63.479
1145,5,14.5523,53.0896
1145,6,20.1478,1.50709
1145,7,21.3349,22.1728
1146,0,3.89168,106.932
1146,1,24.1099,132.746
1146,2,25.1244,11.9635
1146,3,22.7593,72.8367
1146,4,23.5735,63.479
1146,5,14.5523,53.0896
1146,6,11.9212,36.7068
1146,7,22.0795,30.8436
1147,0,3.89168,106.932
1147,1,24.1099,132.746
1147,2,25.1244,11.9635
1147,3,22.7593,72.8367
1147,4,23.5735,63.479
1147,5,14.5523,53.0896
1147,6,11.9212,36.7068
1147,7,5.36252,131.171
1148,0,3.89168,106.932
1148,1,24.1099,132.746
1148,2,25.1244,11.9635
1148,3,22.7593,72.8367
1148,4,23.5735,63.479
1148,5,14.5523,53.0896
1148,6,11.9212,36.7068
1148,7,8.14169,36.1369
1149,0,3.89168,106.932
1149,1,24.1099,132.746
1149,2,25.1244,11.9635
1149,3,22.7593,72.8367
1149,4,23.5735,63.479
1149,5,14.5523,53.0896
1149,6,21.9312,138.3
1149,7,5.96472,45.3683
1150,0,3.89168,106.932
1150,1,24.1099,132.746
1150,2,25.1244,11.9635
1150,3,22.7593,72.8367
1150,4,23.5735,63.479
1150,5,14.5523,53.0896
1150,6,21.9312,138.3
1150,7,22.7422,47.4542
1151,0,3.89168,106.932
1151,1,24.1099,132.746
1151,2,25.1244,11.9635
1151,3,22.7593,72.8367
1151,4,23.5735,63.479
1151,5,14.5523,53.0896
1151,6,21.9312,138.3
1151,7,11.7083,122.516
1152,0,3.89168,106.932
1152,1,24.1099,132.746
1152,2,25.1244,11.9635
1152,3,22.7593,72.8367
1152,4,23.5735,63.479
1152,5,15.1781,74.265
1152,6,19.8328,15.5866
1152,7,8.68638,73.4416
1153,0,3.89168,106.932
1153,1,24.1099,132.746
1153,2,25.1244,11.9635
1153,3,22.7593,72.8367
1153,4,23.5735,63.479
1153,5,15.1781,74.265
1153,6,19.8328,15.5866
1153,7,16.6931,2.99069
1154,0,3.89168,106.932
1154,1,24.1099,132.746
1154,2,25.1244,11.9635
1154,3,22.7593,72.8367
1154,4,23.5735,63.479
1154,5,15.1781,74.265
1154,6,19.8328,15.5866
1154,7,18.4076,57.9535
1155,0,3.89168,106.932
1155,1,24.1099,132.746
1155,2,25.1244,11.9635
1155,3,22.7593,72.8367
1155,4,23.5735,63.479
1155,5,15.1781,74.265
1155,6,6.4612,34.2004
1155,7,23.9038,53.83
1156,0,3.89168,106.932
1156,1,24.1099,132.746
1156,2,25.1244,11.9635
1156,3,22.7593,72.8367
1156,4,23.5735,63.479
1156,5,15.1781,74.265
1156,6,6.4612,34.2004
1156,7,23.2421,66.065
1157,0,3.89168,106.932
1157,1,24.1099,132.746
1157,2,25.1244,11.9635
1157,3,22.7593,72.8367
1157,4,23.5735,63.479
1157,5,15.1781,74.265
1157,6,6.4612,34.2004
1157,7,6.91628,128.766
1158,0,3.89168,106.932
1158,1,24.1099,132.746
1158,2,25.1244,11.9635
1158,3,22.7593,72.8367
1158,4,23.5735,63.479
1158,5,15.1781,74.265
1158,6,16.5441,37.9732
1158,7,15.3684,133.583
1159,0,3.89168,106.932
1159,1,24.1099,132.746
1159,2,25.1244,11.9635
1159,3,22.7593,72.8367
1159,4,23.5735,63.479
1159,5,15.1781,74.265
1159,6,16.5441,37.9732
1159,7,7.83415,15.5283
1160,0,3.89168,106.932
1160,1,24.1099,132.746
1160,2,25.1244,11.9635
1160,3,22.7593,72.8367
1160,4,23.5735,63.479
1160,5,15.1781,74.265
1160,6,16.5441,37.9732
1160,7,2.40084,18.2828
1161,0,3.89168,106.932
1161,1,24.1099,132.746
1161,2,25.1244,11.9635
1161,3,22.7593,72.8367
1161,4,24.6366,18.8696
1161,5,25.1192,12.1621
1161,6,1.60089,26.1863
1161,7,6.53486,141.233
1162,0,3.89168,106.932
1162,1,24.1099,132.746
1162,2,25.1244,11.9635
1162,3,22.7593,72.8367
1162,4,24.6366,18.8696
1162,5,25.1192,12.1621
1162,6,1.60089,26.1863
1162,7,8.51524,68.6387
1163,0,3.89168,106.932
1163,1,24.1099,132.746
1163,2,25.1244,11.9635
1163,3,22.7593,72.8367
1163,4,24.6366,18.8696
1163,5,25.1192,12.1621
1163,6,1.60089,26.1863
1163,7,21.2168,96.0977
1164,0,3.89168,106.932
1164,1,24.1099,132.746
1164,2,25.1244,11.9635
1164,3,22.7593,72.8367
1164,4,24.6366,18.8696
1164,5,25.1192,12.1621
1164,6,17.8989,72.2341
1164,7,18.1611,6.81637
1165,0,3.89168,106.932
1165,1,24.1099,132.746
1165,2,25.1244,11.9635
1165,3,22.7593,72.8367
1165,4,24.6366,18.8696
1165,5,25.1192,12.1621
1165,6,17.8989,72.2341
1165,7,24.5208,85.9808
1166,0,3.89168,106.932
1166,1,24.1099,132.746
1166,2,25.1244,11.9635
1166,3,22.7593,72.8367
1166,4,24.6366,18.8696
1166,5,25.1192,12.1621
1166,6,17.8989,72.2341
1166,7,9.4069,59.0139
1167,0,3.89168,106.932
1167,1,24.1099,132.746
1167,2,25.1244,11.9635
1167,3,22.7593,72.8367
1167,4,24.6366,18.8696
1167,5,25.1192,12.1621
1167,6,2.77081,121.576
1167,7,10.1394,104.384
1168,0,3.89168,106.932
1168,1,24.1099,132.746
1168,2,25.1244,11.9635
1168,3,22.7593,72.8367
1168,4,24.6366,18.8696
1168,5,25.1192,12.1621
1168,6,2.77081,121.576
1168,7,22.959,4.80305
1169,0,3.89168,106.932
1169,1,24.1099,132.746
1169,2,25.1244,11.9635
1169,3,22.7593,72.8367
1169,4,24.6366,18.8696
1169,5,25.1192,12.1621
1169,6,2.77081,121.576
1169,7,18.6117,88.6532
1170,0,3.89168,106.932
1170,1,24.1099,132.746
1170,2,25.1244,11.9635
1170,3,22.7593,72.8367
1170,4,24.6366,18.8696
1170,5,22.1671,97.8111
1170,6,1.93227,86.8302
1170,7,10.8778,95.2812
1171,0,3.89168,106.932
1171,1,24.1099,132.746
1171,2,25.1244,11.9635
1171,3,22.7593,72.8367
1171,4,24.6366,18.8696
1171,5,22.1671,97.8111
1171,6,1.93227,86.8302
1171,7,24.6971,46.8459
1172,0,3.89168,106.932
1172,1,24.1099,132.746
1172,2,25.1244,11.9635
1172,3,22.7593,72.8367
1172,4,24.6366,18.8696
1172,5,22.1671,97.8111
1172,6,1.93227,86.8302
1172,7,1.96669,32.3848
1173,0,3.89168,106.932
1173,1,24.1099,132.746
1173,2,25.1244,11.9635
1173,3,22.7593,72.8367
1173,4,24.6366,18.8696
1173,5,22.1671,97.8111
1173,6,19.1091,108.296
1173,7,4.43933,100.01
1174,0,3.89168,106.932
1174,1,24.1099,132.746
1174,2,25.1244,11.9635
1174,3,22.7593,72.8367
1174,4,24.6366,18.8696
1174,5,22.1671,97.8111
1174,6,19.1091,108.296
1174,7,2.76779,70.8085
1175,0,3.89168,106.932
1175,1,24.1099,132.746
1175,2,25.1244,11.9635
1175,3,22.7593,72.8367
1175,4,24.6366,18.8696
1175,5,22.1671,97.8111
1175,6,19.1091,108.296
1175,7,20.0266,29.819
1176,0,3.89168,106.932
1176,1,24.1099,132.746
1176,2,25.1244,11.9635
1176,3,22.7593,72.8367
1176,4,24.6366,18.8696
1176,5,22.1671,97.8111
1176,6,20.6428,76.8047
1176,7,15.4425,3.23922
1177,0,3.89168,106.932
1177,1,24.1099,132.746
1177,2,25.1244,11.9635
1177,3,22.7593,72.8367
1177,4,24.6366,18.8696
1177,5,22.1671,97.8111
1177,6,20.6428,76.8047
1177,7,3.64902,138.218
1178,0,3.89168,106.932
1178,1,24.1099,132.746
1178,2,25.1244,11.9635
1178,3,22.7593,72.8367
1178,4,24.6366,18.8696
1178,5,22.1671,97.8111
1178,6,20.6428,76.8047
1178,7,12.4588,143.457
1179,0,3.89168,106.932
1179,1,24.1099,132.746
1179,2,25.1244,11.9635
1179,3,22.7593,72.8367
1179,4,24.6366,18.8696
1179,5,21.2456,109.682
1179,6,7.31022,84.4015
1179,7,14.6147,26.6535
1180,0,3.89168,106.932
1180,1,24.1099,132.746
1180,2,25.1244,11.9635
1180,3,22.7593,72.8367
1180,4,24.6366,18.8696
1180,5,21.2456,109.682
1180,6,7.31022,84.4015
1180,7,0.0473004,75.7814
1181,0,3.89168,106.932
1181,1,24.1099,132.746
1181,2,25.1244,11.9635
1181,3,22.7593,72.8367
1181,4,24.6366,18.8696
1181,5,21.2456,109.682
1181,6,7.31022,84.4015
1181,7,19.5233,54.5434
1182,0,3.89168,106.932
1182,1,24.1099,132.746
1182,2,25.1244,11.9635
1182,3,22.7593,72.8367
1182,4,24.6366,18.8696
1182,5,21.2456,109.682
1182,6,4.44941,3.36793
1182,7,23.3645,21.1307
1183,0,3.89168,106.932
1183,1,24.1099,132.746
1183,2,25.1244,11.9635
1183,3,22.7593,72.8367
1183,4,24.6366,18.8696
1183,5,21.2456,109.682
1183,6,4.44941,3.36793
1183,7,1.54747,117.251
1184,0,3.89168,106.932
1184,1,24.1099,132.746
1184,2,25.1244,11.9635
1184,3,22.7593,72.8367
1184,4,24.6366,18.8696
1184,5,21.2456,109.682
1184,6,4.44941,3.36793
1184,7,4.49519,116.303
1185,0,3.89168,106.932
1185,1,24.1099,132.746
1185,2,25.1244,11.9635
1185,3,22.7593,72.8367
1185,4,24.6366,18.8696
1185,5,21.2456,109.682
1185,6,2.85336,117.659
1185,7,9.69003,88.6903
1186,0,3.89168,106.932
1186,1,24.1099,132.746
1186,2,25.1244,11.9635
1186,3,22.7593,72.8367
1186,4,24.6366,18.8696
1186,5,21.2456,109.682
1186,6,2.85336,117.659
1186,7,10.6746,48.3872
1187,0,3.89168,106.932
1187,1,24.1099,132.746
1187,2,25.1244,11.9635
1187,3,22.7593,72.8367
1187,4,24.6366,18.8696
1187,5,21.2456,109.682
1187,6,2.85336,117.659
1187,7,23.4929,72.9302
1188,0,3.89168,106.932
1188,1,24.1099,132.746
1188,2,25.1244,11.9635
1188,3,22.7593,72.8367
1188,4,20.2795,64.4351
1188,5,1.99175,12.2606
1188,6,21.3304,132.699
1188,7,14.0005,11.1477
1189,0,3.89168,106.932
1189,1,24.1099,132.746
1189,2,25.1244,11.9635
1189,3,22.7593,72.8367
1189,4,20.2795,64.4351
1189,5,1.99175,12.2606
1189,6,21.3304,132.699
1189,7,3.97628,96.74
1190,0,3.89168,106.932
1190,1,24.1099,132.746
1190,2,25.1244,11.9635
1190,3,22.7593,72.8367
1190,4,20.2795,64.4351
1190,5,1.99175,12.2606
1190,6,21.3304,132.699
1190,7,14.2057,138.478
1191,0,3.89168,106.932
1191,1,24.1099,132.746
1191,2,25.1244,11.9635
1191,3,22.7593,72.8367
1191,4,20.2795,64.4351
1191,5,1.99175,12.2606
1191,6,20.6555,41.8358
1191,7,21.9369,21.0475
1192,0,3.89168,106.932
1192,1,24.1099,132.746
1192,2,25.1244,11.9635
1192,3,22.7593,72.8367
1192,4,20.2795,64.4351
1192,5,1.99175,12.2606
1192,6,20.6555,41.8358
1192,7,24.5644,147.611
1193,0,3.89168,106.932
1193,1,24.1099,132.746
1193,2,25.1244,11.9635
1193,3,22.7593,72.8367
1193,4,20.2795,64.4351
1193,5,1.99175,12.2606
1193,6,20.6555,41.8358
1193,7,1.60597,63.5954
1194,0,3.89168,106.932
1194,1,24.1099,132.746
1194,2,25.1244,11.9635
1194,3,22.7593,72.8367
1194,4,20.2795,64.4351
1194,5,1.99175,12.2606
1194,6,3.36362,95.6925
1194,7,24.4517,93.5806
1195,0,3.89168,106.932
1195,1,24.1099,132.746
1195,2,25.1244,11.9635
1195,3,22.7593,72.8367
1195,4,20.2795,64.4351
1195,5,1.99175,12.2606
1195,6,3.36362,95.6925
1195,7,15.6431,141.34
1196,0,3.89168,106.932
1196,1,24.1099,132.746
1196,2,25.1244,11.9635
1196,3,22.7593,72.8367
1196,4,20.2795,64.4351
1196,5,1.99175,12.2606
1196,6,3.36362,95.6925
1196,7,3.35607,52.8832
1197,0,3.89168,106.932
1197,1,24.1099,132.746
1197,2,25.1244,11.9635
1197,3,22.7593,72.8367
1197,4,20.2795,64.4351
1197,5,23.3588,22.7753
1197,6,5.22357,133.825
1197,7,7.95321,4.15725
1198,0,3.89168,106.932
1198,1,24.1099,132.746
1198,2,25.1244,11.9635
1198,3,22.7593,72.8367
1198,4,20.2795,64.4351
1198,5,23.3588,22.7753
1198,6,5.22357,133.825
1198,7,12.8291,54.8117
1199,0,3.89168,106.932
1199,1,24.1099,132.746
1199,2,25.1244,11.9635
1199,3,22.7593,72.8367
1199,4,20.2795,64.4351
1199,5,23.3588,22.7753
1199,6,5.22357,133.825
1199,7,21.0441,99.9477
1200,0,3.89168,106.932
1200,1,24.1099,132.746
1200,2,25.1244,11.9635
1200,3,22.7593,72.8367
1200,4,20.2795,64.4351
1200,5,23.3588,22.7753
1200,6,19.2884,67.4122
1200,7,3.65983,27.3121
1201,0,3.89168,106.932
1201,1,24.1099,132.746
1201,2,25.1244,11.9635
1201,3,22.7593,72.8367
1201,4,20.2795,64.4351
1201,5,23.3588,22.7753
1201,6,19.2884,67.4122
1201,7,6.69726,82.6984
1202,0,3.89168,106.932
1202,1,24.1099,132.746
1202,2,25.1244,11.9635
1202,3,22.7593,72.8367
1202,4,20.2795,64.4351
1202,5,23.3588,22.7753
1202,6,19.2884,67.4122
1202,7,13.1212,24.1743
1203,0,3.89168,106.932
1203,1,24.1099,132.746
1203,2,25.1244,11.9635
1203,3,22.7593,72.8367
1203,4,20.2795,64.4351
1203,5,23.3588,22.7753
1203,6,3.12445,56.7256
1203,7,0.975627,6.4713
1204,0,3.89168,106.932
1204,1,24.1099,132.746
1204,2,25.1244,11.9635
1204,3,22.7593,72.8367
1204,4,20.2795,64.4351
1204,5,23.3588,22.7753
1204,6,3.12445,56.7256
1204,7,6.12247,28.5687
1205,0,3.89168,106.932
1205,1,24.1099,132.746
1205,2,25.1244,11.9635
1205,3,22.7593,72.8367
1205,4,20.2795,64.4351
1205,5,23.3588,22.7753
1205,6,3.12445,56.7256
1205,7,17.89,117.278
1206,0,3.89168,106.932
1206,1,24.1099,132.746
1206,2,25.1244,11.9635
1206,3,22.7593,72.8367
1206,4,20.2795,64.4351
1206,5,6.94044,1.08837
1206,6,18.2668,27.2616
1206,7,2.9548,79.7704
1207,0,3.89168,106.932
1207,1,24.1099,132.746
1207,2,25.1244,11.9635
1207,3,22.7593,72.8367
1207,4,20.2795,64.4351
1207,5,6.94044,1.08837
1207,6,18.2668,27.2616
1207,7,23.9765,8.76436
1208,0,3.89168,106.932
1208,1,24.1099,132.746
1208,2,25.1244,11.9635
1208,3,22.7593,72.8367
1208,4,20.2795,64.4351
1208,5,6.94044,1.08837
1208,6,18.2668,27.2616
1208,7,13.4128,147.591
1209,0,3.89168,106.932
1209,1,24.1099,132.746
1209,2,25.1244,11.9635
1209,3,22.7593,72.8367
1209,4,20.2795,64.4351
1209,5,6.94044,1.08837
1209,6,14.3714,58.6484
1209,7,12.5424,68.4491
1210,0,3.89168,106.932
1210,1,24.1099,132.746
1210,2,25.1244,11.9635
1210,3,22.7593,72.8367
1210,4,20.2795,64.4351
1210,5,6.94044,1.08837
1210,6,14.3714,58.6484
1210,7,15.8031,12.6086
1211,0,3.89168,106.932
1211,1,24.1099,132.746
1211,2,25.1244,11.9635
1211,3,22.7593,72.8367
1211,4,20.2795,64.4351
1211,5,6.94044,1.08837
1211,6,14.3714,58.6484
1211,7,10.3635,110.533
1212,0,3.89168,106.932
1212,1,24.1099,132.746
1212,2,25.1244,11.9635
1212,3,22.7593,72.8367
1212,4,20.2795,64.4351
1212,5,6.94044,1.08837
1212,6,17.2459,98.8973
1212,7,11.3519,105.673
1213,0,3.89168,106.932
1213,1,24.1099,132.746
1213,2,25.1244,11.9635
1213,3,22.7593,72.8367
1213,4,20.2795,64.4351
1213,5,6.94044,1.08837
1213,6,17.2459,98.8973
1213,7,19.8797,139.506
1214,0,3.89168,106.932
1214,1,24.1099,132.746
1214,2,25.1244,11.9635
1214,3,22.7593,72.8367
1214,4,20.2795,64.4351
1214,5,6.94044,1.08837
1214,6,17.2459,98.8973
1214,7,1.81743,86.0988
1215,0,3.89168,106.932
1215,1,24.1099,132.746
1215,2,13.2197,120.183
1215,3,8.60972,33.8724
1215,4,22.0356,20.2915
1215,5,22.3844,101.832
1215,6,5.23897,110.643
1215,7,15.5053,31.5996
1216,0,3.89168,106.932
1216,1,24.1099,132.746
1216,2,13.2197,120.183
1216,3,8.60972,33.8724
1216,4,22.0356,20.2915
1216,5,22.3844,101.832
1216,6,5.23897,110.643
1216,7,19.6579,128.091
1217,0,3.89168,106.932
1217,1,24.1099,132.746
1217,2,13.2197,120.183
1217,3,8.60972,33.8724
1217,4,22.0356,20.2915
1217,5,22.3844,101.832
1217,6,5.23897,110.643
1217,7,19.8116,39.1102
1218,0,3.89168,106.932
1218,1,24.1099,132.746
1218,2,13.2197,120.183
1218,3,8.60972,33.8724
1218,4,22.0356,20.2915
1218,5,22.3844,101.832
1218,6,6.19277,140.47
1218,7,0.392714,119.927
1219,0,3.89168,106.932
1219,1,24.1099,132.746
1219,2,13.2197,120.183
1219,3,8.60972,33.8724
1219,4,22.0356,20.2915
1219,5,22.3844,101.832
1219,6,6.19277,140.47
1219,7,7.90079,37.5876
1220,0,3.89168,106.932
1220,1,24.1099,132.746
1220,2,13.2197,120.183
1220,3,8.60972,33.8724
1220,4,22.0356,20.2915
1220,5,22.3844,101.832
1220,6,6.19277,140.47
1220,7,25.7392,148.793
1221,0,3.89168,106.932
1221,1,24.1099,132.746
1221,2,13.2197,120.183
1221,3,8.60972,33.8724
1221,4,22.0356,20.2915
1221,5,22.3844,101.832
1221,6,11.9495,4.82062
1221,7,0.843408,15.5422
1222,0,3.89168,106.932
1222,1,24.1099,132.746
1222,2,13.2197,120.183
1222,3,8.60972,33.8724
1222,4,22.0356,20.2915
1222,5,22.3844,101.832
1222,6,11.9495,4.82062
1222,7,13.6176,143.192
1223,0,3.89168,106.932
1223,1,24.1099,132.746
1223,2,13.2197,120.183
1223,3,8.60972,33.8724
1223,4,22.0356,20.2915
1223,5,22.3844,101.832
1223,6,11.9495,4.82062
1223,7,4.21314,5.94467
1224,0,3.89168,106.932
1224,1,24.1099,132.746
1224,2,13.2197,120.183
1224,3,8.60972,33.8724
1224,4,22.0356,20.2915
1224,5,23.5414,95.3505
1224,6,11.6609,111.114
1224,7,24.4023,96.6663
1225,0,3.89168,106.932
1225,1,24.1099,132.746
1225,2,13.2197,120.183
1225,3,8.60972,33.8724
1225,4,22.0356,20.2915
1225,5,23.5414,95.3505
1225,6,11.6609,111.114
1225,7,12.8949,81.9539
1226,0,3.89168,106.932
1226,1,24.1099,132.746
1226,2,13.2197,120.183
1226,3,8.60972,33.8724
1226,4,22.0356,20.2915
1226,5,23.5414,95.3505
1226,6,11.6609,111.114
1226,7,18.941,134.183
1227,0,3.89168,106.932
1227,1,24.1099,132.746
1227,2,13.2197,120.183
1227,3,8.60972,33.8724
1227,4,22.0356,20.2915
1227,5,23.5414,95.3505
1227,6,15.4652,92.9443
1227,7,7.36448,24.7666
1228,0,3.89168,106.932
1228,1,24.1099,132.746
1228,2,13.2197,120.183
1228,3,8.60972,33.8724
1228,4,22.0356,20.2915
1228,5,23.5414,95.3505
1228,6,15.4652,92.9443
1228,7,15.5752,7.17805
1229,0,3.89168,106.932
1229,1,24.1099,132.746
1229,2,13.2197,120.183
1229,3,8.60972,33.8724
1229,4,22.0356,20.2915
1229,5,23.5414,95.3505
1229,6,15.4652,92.9443
1229,7,2.47386,100.342
1230,0,3.89168,106.932
1230,1,24.1099,132.746
1230,2,13.2197,120.183
1230,3,8.60972,33.8724
1230,4,22.0356,20.2915
1230,5,23.5414,95.3505
1230,6,19.8435,105.684
1230,7,16.168,103.726
1231,0,3.89168,106.932
1231,1,24.1099,132.746
1231,2,13.2197,120.183
1231,3,8.60972,33.8724
1231,4,22.0356,20.2915
1231,5,23.5414,95.3505
1231,6,19.8435,105.684
1231,7,22.8699,56.6877
1232,0,3.89168,106.932
1232,1,24.1099,132.746
1232,2,13.2197,120.183
1232,3,8.60972,33.8724
1232,4,22.0356,20.2915
1232,5,23.5414,95.3505
1232,6,19.8435,105.684
1232,7,14.1816,96.2395
1233,0,3.89168,106.932
1233,1,24.1099,132.746
1233,2,13.2197,120.183
1233,3,8.60972,33.8724
1233,4,22.0356,20.2915
1233,5,6.76732,86.688
1233,6,10.5046,87.5412
1233,7,16.605,84.0827
1234,0,3.89168,106.932
1234,1,24.1099,132.746
1234,2,13.2197,120.183
1234,3,8.60972,33.8724
1234,4,22.0356,20.2915
1234,5,6.76732,86.688
1234,6,10.5046,87.5412
1234,7,11.4688,141.379
1235,0,3.89168,106.932
1235,1,24.1099,132.746
1235,2,13.2197,120.183
1235,3,8.60972,33.8724
1235,4,22.0356,20.2915
1235,5,6.76732,86.688
1235,6,10.5046,87.5412
1235,7,21.0895,64.6613
1236,0,3.89168,106.932
1236,1,24.1099,132.746
1236,2,13.2197,120.183
1236,3,8.60972,33.8724
1236,4,22.0356,20.2915
1236,5,6.76732,86.688
1236,6,15.3196,29.7697
1236,7,24.2965,126.536
1237,0,3.89168,106.932
1237,1,24.1099,132.746
