L(l),4,K,4,T,6

Period,Day Ahead Price
0,3.33352
1,12.3814
2,13.6925
3,12.2081
4,12.244
5,13.7092

Scenario ID,Period,Real Time Price,Renewable Generation Output
1021,1,9.53772,102.207
1021,2,15.9737,58.7765
1021,3,17.4967,128.898
1021,4,18.4121,98.0333
1021,5,24.609,146.907
1022,0,3.1886,73.7893
1022,1,9.53772,102.207
1022,2,15.9737,58.7765
1022,3,17.4967,128.898
1022,4,18.4121,98.0333
1022,5,21.888,131.602
1023,0,3.1886,73.7893
1023,1,9.53772,102.207
1023,2,15.9737,58.7765
1023,3,17.4967,128.898
1023,4,18.4121,98.0333
1023,5,19.1267,101.988
