L(l),4,K,2,T,11

Period,Day Ahead Price
0,23.2712
1,5.21358
2,14.0934
3,17.9545
4,14.0143
5,14.045
6,12.964
7,11.9233
8,12.1739
9,11.6241
10,12.8427

Scenario ID,Period,Real Time Price,Renewable Generation Output
615,0,22.8313,120.334
615,1,4.41697,89.2379
615,2,18.4167,22.7206
615,3,19.6209,75.1398
615,4,16.2273,66.8436
615,5,5.14189,16.7926
615,6,14.9166,148.88
615,7,4.17736,142.662
615,8,15.3096,69.5136
615,9,19.5894,75.8925
615,10,11.5173,42.1072
616,0,22.8313,120.334
616,1,4.41697,89.2379
616,2,18.4167,22.7206
616,3,19.6209,75.1398
616,4,16.2273,66.8436
616,5,5.14189,16.7926
616,6,14.9166,148.88
616,7,25.63,149.996
616,8,25.8624,115.569
616,9,8.11524,26.5528
616,10,20.842,47.4559
617,0,22.8313,120.334
617,1,4.41697,89.2379
617,2,18.4167,22.7206
617,3,19.6209,75.1398
617,4,16.2273,66.8436
617,5,5.14189,16.7926
617,6,14.9166,148.88
617,7,25.63,149.996
617,8,25.8624,115.569
617,9,8.11524,26.5528
617,10,19.9074,49.3832
618,0,22.8313,120.334
618,1,4.41697,89.2379
618,2,18.4167,22.7206
618,3,19.6209,75.1398
618,4,16.2273,66.8436
618,5,5.14189,16.7926
618,6,14.9166,148.88
618,7,25.63,149.996
618,8,25.8624,115.569
618,9,23.2574,98.0133
618,10,9.79562,124.151
619,0,22.8313,120.334
619,1,4.41697,89.2379
619,2,18.4167,22.7206
619,3,19.6209,75.1398
619,4,16.2273,66.8436
619,5,5.14189,16.7926
619,6,14.9166,148.88
619,7,25.63,149.996
619,8,25.8624,115.569
619,9,23.2574,98.0133
619,10,10.754,83.2108
620,0,22.8313,120.334
620,1,4.41697,89.2379
620,2,18.4167,22.7206
620,3,19.6209,75.1398
620,4,16.2273,66.8436
620,5,5.14189,16.7926
620,6,14.9166,148.88
620,7,25.63,149.996
620,8,22.6943,55.5015
620,9,1.30413,9.69244
620,10,8.60698,113.265
621,0,22.8313,120.334
621,1,4.41697,89.2379
621,2,18.4167,22.7206
621,3,19.6209,75.1398
621,4,16.2273,66.8436
621,5,5.14189,16.7926
621,6,14.9166,148.88
621,7,25.63,149.996
621,8,22.6943,55.5015
621,9,1.30413,9.69244
621,10,16.8637,44.3696
622,0,22.8313,120.334
622,1,4.41697,89.2379
622,2,18.4167,22.7206
622,3,19.6209,75.1398
622,4,16.2273,66.8436
622,5,5.14189,16.7926
622,6,14.9166,148.88
622,7,25.63,149.996
622,8,22.6943,55.5015
622,9,9.57487,64.7826
622,10,2.43579,92.4317
623,0,22.8313,120.334
623,1,4.41697,89.2379
623,2,18.4167,22.7206
623,3,19.6209,75.1398
623,4,16.2273,66.8436
623,5,5.14189,16.7926
623,6,14.9166,148.88
623,7,25.63,149.996
623,8,22.6943,55.5015
623,9,9.57487,64.7826
623,10,12.0682,68.7677
624,0,22.8313,120.334
624,1,4.41697,89.2379
624,2,18.4167,22.7206
624,3,19.6209,75.1398
624,4,16.2273,66.8436
624,5,5.14189,16.7926
624,6,17.185,99.3805
624,7,19.5619,35.8031
624,8,17.1655,97.2596
624,9,18.2023,11.1688
624,10,23.4479,25.5555
625,0,22.8313,120.334
625,1,4.41697,89.2379
625,2,18.4167,22.7206
625,3,19.6209,75.1398
625,4,16.2273,66.8436
625,5,5.14189,16.7926
625,6,17.185,99.3805
625,7,19.5619,35.8031
625,8,17.1655,97.2596
625,9,18.2023,11.1688
625,10,13.4409,7.57599
626,0,22.8313,120.334
626,1,4.41697,89.2379
626,2,18.4167,22.7206
626,3,19.6209,75.1398
626,4,16.2273,66.8436
626,5,5.14189,16.7926
626,6,17.185,99.3805
626,7,19.5619,35.8031
626,8,17.1655,97.2596
626,9,10.4444,147.377
626,10,25.5152,47.3958
627,0,22.8313,120.334
627,1,4.41697,89.2379
627,2,18.4167,22.7206
627,3,19.6209,75.1398
627,4,16.2273,66.8436
627,5,5.14189,16.7926
627,6,17.185,99.3805
627,7,19.5619,35.8031
627,8,17.1655,97.2596
627,9,10.4444,147.377
627,10,11.3543,25.7585
628,0,22.8313,120.334
628,1,4.41697,89.2379
628,2,18.4167,22.7206
628,3,19.6209,75.1398
628,4,16.2273,66.8436
628,5,5.14189,16.7926
628,6,17.185,99.3805
628,7,19.5619,35.8031
628,8,4.90398,75.5974
628,9,10.9646,77.1972
628,10,6.60394,146.882
629,0,22.8313,120.334
629,1,4.41697,89.2379
629,2,18.4167,22.7206
629,3,19.6209,75.1398
629,4,16.2273,66.8436
629,5,5.14189,16.7926
629,6,17.185,99.3805
629,7,19.5619,35.8031
629,8,4.90398,75.5974
629,9,10.9646,77.1972
629,10,7.54136,149.051
630,0,22.8313,120.334
630,1,4.41697,89.2379
630,2,18.4167,22.7206
630,3,19.6209,75.1398
630,4,16.2273,66.8436
630,5,5.14189,16.7926
630,6,17.185,99.3805
630,7,19.5619,35.8031
630,8,4.90398,75.5974
630,9,23.4708,83.2696
630,10,25.4256,109.954
631,0,22.8313,120.334
631,1,4.41697,89.2379
631,2,18.4167,22.7206
631,3,19.6209,75.1398
631,4,16.2273,66.8436
631,5,5.14189,16.7926
631,6,17.185,99.3805
631,7,19.5619,35.8031
631,8,4.90398,75.5974
631,9,23.4708,83.2696
631,10,7.13407,116.929
632,0,22.8313,120.334
632,1,4.41697,89.2379
632,2,18.4167,22.7206
632,3,19.6209,75.1398
632,4,16.2273,66.8436
632,5,5.14189,16.7926
632,6,17.185,99.3805
632,7,20.9103,128.799
632,8,18.6627,72.1865
632,9,3.59181,91.995
632,10,1.28436,6.0083
633,0,22.8313,120.334
633,1,4.41697,89.2379
633,2,18.4167,22.7206
633,3,19.6209,75.1398
633,4,16.2273,66.8436
633,5,5.14189,16.7926
633,6,17.185,99.3805
633,7,20.9103,128.799
633,8,18.6627,72.1865
633,9,3.59181,91.995
633,10,2.82739,63.923
634,0,22.8313,120.334
634,1,4.41697,89.2379
634,2,18.4167,22.7206
634,3,19.6209,75.1398
634,4,16.2273,66.8436
634,5,5.14189,16.7926
634,6,17.185,99.3805
634,7,20.9103,128.799
634,8,18.6627,72.1865
634,9,20.6177,88.8791
634,10,22.561,78.3541
635,0,22.8313,120.334
635,1,4.41697,89.2379
635,2,18.4167,22.7206
635,3,19.6209,75.1398
635,4,16.2273,66.8436
635,5,5.14189,16.7926
635,6,17.185,99.3805
635,7,20.9103,128.799
635,8,18.6627,72.1865
635,9,20.6177,88.8791
635,10,25.5032,29.8151
636,0,22.8313,120.334
636,1,4.41697,89.2379
636,2,18.4167,22.7206
636,3,19.6209,75.1398
636,4,16.2273,66.8436
636,5,5.14189,16.7926
636,6,17.185,99.3805
636,7,20.9103,128.799
636,8,12.5348,37.3775
636,9,18.0047,94.6785
636,10,7.21392,94.4244
637,0,22.8313,120.334
637,1,4.41697,89.2379
637,2,18.4167,22.7206
637,3,19.6209,75.1398
637,4,16.2273,66.8436
637,5,5.14189,16.7926
637,6,17.185,99.3805
637,7,20.9103,128.799
637,8,12.5348,37.3775
637,9,18.0047,94.6785
637,10,12.8587,55.6714
638,0,22.8313,120.334
638,1,4.41697,89.2379
638,2,18.4167,22.7206
638,3,19.6209,75.1398
638,4,16.2273,66.8436
638,5,5.14189,16.7926
638,6,17.185,99.3805
638,7,20.9103,128.799
638,8,12.5348,37.3775
638,9,13.191,130.448
638,10,6.3884,143.809
639,0,22.8313,120.334
639,1,4.41697,89.2379
639,2,18.4167,22.7206
639,3,19.6209,75.1398
639,4,16.2273,66.8436
639,5,5.14189,16.7926
639,6,17.185,99.3805
639,7,20.9103,128.799
639,8,12.5348,37.3775
639,9,13.191,130.448
639,10,21.5694,22.1325
640,0,22.8313,120.334
640,1,4.41697,89.2379
640,2,18.4167,22.7206
640,3,3.59124,70.4469
640,4,23.7026,75.0228
640,5,7.51641,133.37
640,6,23.8896,28.0625
640,7,0.981841,16.0501
640,8,19.2537,131.683
640,9,21.9516,59.7624
640,10,3.35651,51.9831
641,0,22.8313,120.334
641,1,4.41697,89.2379
641,2,18.4167,22.7206
641,3,3.59124,70.4469
641,4,23.7026,75.0228
641,5,7.51641,133.37
641,6,23.8896,28.0625
641,7,0.981841,16.0501
641,8,19.2537,131.683
641,9,21.9516,59.7624
641,10,5.14946,16.5674
642,0,22.8313,120.334
642,1,4.41697,89.2379
642,2,18.4167,22.7206
642,3,3.59124,70.4469
642,4,23.7026,75.0228
642,5,7.51641,133.37
642,6,23.8896,28.0625
642,7,0.981841,16.0501
642,8,19.2537,131.683
642,9,11.826,57.0178
642,10,17.2257,95.2141
643,0,22.8313,120.334
643,1,4.41697,89.2379
643,2,18.4167,22.7206
643,3,3.59124,70.4469
643,4,23.7026,75.0228
643,5,7.51641,133.37
643,6,23.8896,28.0625
643,7,0.981841,16.0501
643,8,19.2537,131.683
643,9,11.826,57.0178
643,10,7.33648,137.479
644,0,22.8313,120.334
644,1,4.41697,89.2379
644,2,18.4167,22.7206
644,3,3.59124,70.4469
644,4,23.7026,75.0228
644,5,7.51641,133.37
644,6,23.8896,28.0625
644,7,0.981841,16.0501
644,8,15.101,131.304
644,9,21.1769,31.2428
644,10,15.9632,85.8337
645,0,22.8313,120.334
645,1,4.41697,89.2379
645,2,18.4167,22.7206
645,3,3.59124,70.4469
645,4,23.7026,75.0228
645,5,7.51641,133.37
645,6,23.8896,28.0625
645,7,0.981841,16.0501
645,8,15.101,131.304
645,9,21.1769,31.2428
645,10,23.6651,88.7821
646,0,22.8313,120.334
646,1,4.41697,89.2379
646,2,18.4167,22.7206
646,3,3.59124,70.4469
646,4,23.7026,75.0228
646,5,7.51641,133.37
646,6,23.8896,28.0625
646,7,0.981841,16.0501
646,8,15.101,131.304
646,9,23.0378,18.9932
646,10,7.93651,27.6876
647,0,22.8313,120.334
647,1,4.41697,89.2379
647,2,18.4167,22.7206
647,3,3.59124,70.4469
647,4,23.7026,75.0228
647,5,7.51641,133.37
647,6,23.8896,28.0625
647,7,0.981841,16.0501
647,8,15.101,131.304
647,9,23.0378,18.9932
647,10,9.65652,53.1973
648,0,22.8313,120.334
648,1,4.41697,89.2379
648,2,18.4167,22.7206
648,3,3.59124,70.4469
648,4,23.7026,75.0228
648,5,7.51641,133.37
648,6,23.8896,28.0625
648,7,21.9916,102.127
648,8,3.21177,73.4106
648,9,10.0179,117.088
648,10,5.84062,72.0226
649,0,22.8313,120.334
649,1,4.41697,89.2379
649,2,18.4167,22.7206
649,3,3.59124,70.4469
649,4,23.7026,75.0228
649,5,7.51641,133.37
649,6,23.8896,28.0625
649,7,21.9916,102.127
649,8,3.21177,73.4106
649,9,10.0179,117.088
649,10,20.3009,13.8553
650,0,22.8313,120.334
650,1,4.41697,89.2379
650,2,18.4167,22.7206
650,3,3.59124,70.4469
650,4,23.7026,75.0228
650,5,7.51641,133.37
650,6,23.8896,28.0625
650,7,21.9916,102.127
650,8,3.21177,73.4106
650,9,20.2811,65.3195
650,10,0.0652976,114.254
651,0,22.8313,120.334
651,1,4.41697,89.2379
651,2,18.4167,22.7206
651,3,3.59124,70.4469
651,4,23.7026,75.0228
651,5,7.51641,133.37
651,6,23.8896,28.0625
651,7,21.9916,102.127
651,8,3.21177,73.4106
651,9,20.2811,65.3195
651,10,7.56955,41.9955
652,0,22.8313,120.334
652,1,4.41697,89.2379
652,2,18.4167,22.7206
652,3,3.59124,70.4469
652,4,23.7026,75.0228
652,5,7.51641,133.37
652,6,23.8896,28.0625
652,7,21.9916,102.127
652,8,2.95117,68.6547
652,9,21.9752,22.2461
652,10,10.1709,117.855
653,0,22.8313,120.334
653,1,4.41697,89.2379
653,2,18.4167,22.7206
653,3,3.59124,70.4469
653,4,23.7026,75.0228
653,5,7.51641,133.37
653,6,23.8896,28.0625
653,7,21.9916,102.127
653,8,2.95117,68.6547
653,9,21.9752,22.2461
653,10,16.9289,95.5346
654,0,22.8313,120.334
654,1,4.41697,89.2379
654,2,18.4167,22.7206
654,3,3.59124,70.4469
654,4,23.7026,75.0228
654,5,7.51641,133.37
654,6,23.8896,28.0625
654,7,21.9916,102.127
654,8,2.95117,68.6547
654,9,22.551,81.7933
654,10,19.3551,72.106
655,0,22.8313,120.334
655,1,4.41697,89.2379
655,2,18.4167,22.7206
655,3,3.59124,70.4469
655,4,23.7026,75.0228
655,5,7.51641,133.37
655,6,23.8896,28.0625
655,7,21.9916,102.127
655,8,2.95117,68.6547
655,9,22.551,81.7933
655,10,20.3956,131.029
656,0,22.8313,120.334
656,1,4.41697,89.2379
656,2,18.4167,22.7206
656,3,3.59124,70.4469
656,4,23.7026,75.0228
656,5,7.51641,133.37
656,6,15.8785,30.1259
656,7,24.833,6.73244
656,8,6.23306,0.132249
656,9,5.79192,40.358
656,10,21.5088,147.376
657,0,22.8313,120.334
657,1,4.41697,89.2379
657,2,18.4167,22.7206
657,3,3.59124,70.4469
657,4,23.7026,75.0228
657,5,7.51641,133.37
657,6,15.8785,30.1259
657,7,24.833,6.73244
657,8,6.23306,0.132249
657,9,5.79192,40.358
657,10,25.5833,73.4679
658,0,22.8313,120.334
658,1,4.41697,89.2379
658,2,18.4167,22.7206
658,3,3.59124,70.4469
658,4,23.7026,75.0228
658,5,7.51641,133.37
658,6,15.8785,30.1259
658,7,24.833,6.73244
658,8,6.23306,0.132249
658,9,13.7228,96.6722
658,10,16.0489,39.922
659,0,22.8313,120.334
659,1,4.41697,89.2379
659,2,18.4167,22.7206
659,3,3.59124,70.4469
659,4,23.7026,75.0228
659,5,7.51641,133.37
659,6,15.8785,30.1259
659,7,24.833,6.73244
659,8,6.23306,0.132249
659,9,13.7228,96.6722
659,10,10.5641,34.6853
660,0,22.8313,120.334
660,1,4.41697,89.2379
660,2,18.4167,22.7206
660,3,3.59124,70.4469
660,4,23.7026,75.0228
660,5,7.51641,133.37
660,6,15.8785,30.1259
660,7,24.833,6.73244
660,8,18.105,86.9806
660,9,20.3762,64.5786
660,10,21.7976,47.4759
661,0,22.8313,120.334
661,1,4.41697,89.2379
661,2,18.4167,22.7206
661,3,3.59124,70.4469
661,4,23.7026,75.0228
661,5,7.51641,133.37
661,6,15.8785,30.1259
661,7,24.833,6.73244
661,8,18.105,86.9806
661,9,20.3762,64.5786
661,10,21.401,21.5432
662,0,22.8313,120.334
662,1,4.41697,89.2379
662,2,18.4167,22.7206
662,3,3.59124,70.4469
662,4,23.7026,75.0228
662,5,7.51641,133.37
662,6,15.8785,30.1259
662,7,24.833,6.73244
662,8,18.105,86.9806
662,9,5.18992,138.277
662,10,13.0283,29.1781
663,0,22.8313,120.334
663,1,4.41697,89.2379
663,2,18.4167,22.7206
663,3,3.59124,70.4469
663,4,23.7026,75.0228
663,5,7.51641,133.37
663,6,15.8785,30.1259
663,7,24.833,6.73244
663,8,18.105,86.9806
663,9,5.18992,138.277
663,10,12.955,108.859
664,0,22.8313,120.334
664,1,4.41697,89.2379
664,2,18.4167,22.7206
664,3,3.59124,70.4469
664,4,23.7026,75.0228
664,5,7.51641,133.37
664,6,15.8785,30.1259
664,7,11.3664,97.2841
664,8,16.8965,64.4866
664,9,1.13942,148.89
664,10,17.5414,41.8609
665,0,22.8313,120.334
665,1,4.41697,89.2379
665,2,18.4167,22.7206
665,3,3.59124,70.4469
665,4,23.7026,75.0228
665,5,7.51641,133.37
665,6,15.8785,30.1259
665,7,11.3664,97.2841
665,8,16.8965,64.4866
665,9,1.13942,148.89
665,10,21.2706,101.577
666,0,22.8313,120.334
666,1,4.41697,89.2379
666,2,18.4167,22.7206
666,3,3.59124,70.4469
666,4,23.7026,75.0228
666,5,7.51641,133.37
666,6,15.8785,30.1259
666,7,11.3664,97.2841
666,8,16.8965,64.4866
666,9,13.3738,110.447
666,10,1.05992,16.3852
667,0,22.8313,120.334
667,1,4.41697,89.2379
667,2,18.4167,22.7206
667,3,3.59124,70.4469
667,4,23.7026,75.0228
667,5,7.51641,133.37
667,6,15.8785,30.1259
667,7,11.3664,97.2841
667,8,16.8965,64.4866
667,9,13.3738,110.447
667,10,24.886,64.7934
668,0,22.8313,120.334
668,1,4.41697,89.2379
668,2,18.4167,22.7206
668,3,3.59124,70.4469
668,4,23.7026,75.0228
668,5,7.51641,133.37
668,6,15.8785,30.1259
668,7,11.3664,97.2841
668,8,9.89529,32.6416
668,9,16.2185,3.25809
668,10,23.2683,91.2397
669,0,22.8313,120.334
669,1,4.41697,89.2379
669,2,18.4167,22.7206
669,3,3.59124,70.4469
669,4,23.7026,75.0228
669,5,7.51641,133.37
669,6,15.8785,30.1259
669,7,11.3664,97.2841
669,8,9.89529,32.6416
669,9,16.2185,3.25809
669,10,1.79019,95.9047
670,0,22.8313,120.334
670,1,4.41697,89.2379
670,2,18.4167,22.7206
670,3,3.59124,70.4469
670,4,23.7026,75.0228
670,5,7.51641,133.37
670,6,15.8785,30.1259
670,7,11.3664,97.2841
670,8,9.89529,32.6416
670,9,15.7552,70.2123
670,10,2.31324,127.995
671,0,22.8313,120.334
671,1,4.41697,89.2379
671,2,18.4167,22.7206
671,3,3.59124,70.4469
671,4,23.7026,75.0228
671,5,7.51641,133.37
671,6,15.8785,30.1259
671,7,11.3664,97.2841
671,8,9.89529,32.6416
671,9,15.7552,70.2123
671,10,13.3351,137.435
672,0,22.8313,120.334
672,1,4.41697,89.2379
672,2,18.4167,22.7206
672,3,3.59124,70.4469
672,4,23.7026,75.0228
672,5,12.2793,99.8443
672,6,5.85487,7.2722
672,7,10.957,57.8139
672,8,9.0946,145.413
672,9,10.9236,9.12204
672,10,21.7309,74.5295
673,0,22.8313,120.334
673,1,4.41697,89.2379
673,2,18.4167,22.7206
673,3,3.59124,70.4469
673,4,23.7026,75.0228
673,5,12.2793,99.8443
673,6,5.85487,7.2722
673,7,10.957,57.8139
673,8,9.0946,145.413
673,9,10.9236,9.12204
673,10,10.5565,67.9603
674,0,22.8313,120.334
674,1,4.41697,89.2379
674,2,18.4167,22.7206
674,3,3.59124,70.4469
674,4,23.7026,75.0228
674,5,12.2793,99.8443
674,6,5.85487,7.2722
674,7,10.957,57.8139
674,8,9.0946,145.413
674,9,22.0532,35.195
674,10,19.8383,121.849
675,0,22.8313,120.334
675,1,4.41697,89.2379
675,2,18.4167,22.7206
675,3,3.59124,70.4469
675,4,23.7026,75.0228
675,5,12.2793,99.8443
675,6,5.85487,7.2722
675,7,10.957,57.8139
675,8,9.0946,145.413
675,9,22.0532,35.195
675,10,17.7919,90.2071
676,0,22.8313,120.334
676,1,4.41697,89.2379
676,2,18.4167,22.7206
676,3,3.59124,70.4469
676,4,23.7026,75.0228
676,5,12.2793,99.8443
676,6,5.85487,7.2722
676,7,10.957,57.8139
676,8,17.7069,51.6747
676,9,6.99658,110.14
676,10,3.34967,76.1129
677,0,22.8313,120.334
677,1,4.41697,89.2379
677,2,18.4167,22.7206
677,3,3.59124,70.4469
677,4,23.7026,75.0228
677,5,12.2793,99.8443
677,6,5.85487,7.2722
677,7,10.957,57.8139
677,8,17.7069,51.6747
677,9,6.99658,110.14
677,10,19.3701,94.4886
678,0,22.8313,120.334
678,1,4.41697,89.2379
678,2,18.4167,22.7206
678,3,3.59124,70.4469
678,4,23.7026,75.0228
678,5,12.2793,99.8443
678,6,5.85487,7.2722
678,7,10.957,57.8139
678,8,17.7069,51.6747
678,9,9.39261,98.1605
678,10,18.2504,36.491
679,0,22.8313,120.334
679,1,4.41697,89.2379
679,2,18.4167,22.7206
679,3,3.59124,70.4469
679,4,23.7026,75.0228
679,5,12.2793,99.8443
679,6,5.85487,7.2722
679,7,10.957,57.8139
679,8,17.7069,51.6747
679,9,9.39261,98.1605
679,10,9.24698,56.4916
680,0,22.8313,120.334
680,1,4.41697,89.2379
680,2,18.4167,22.7206
680,3,3.59124,70.4469
680,4,23.7026,75.0228
680,5,12.2793,99.8443
680,6,5.85487,7.2722
680,7,15.0831,25.161
680,8,19.2368,83.0838
680,9,13.3862,21.1946
680,10,13.581,26.0627
681,0,22.8313,120.334
681,1,4.41697,89.2379
681,2,18.4167,22.7206
681,3,3.59124,70.4469
681,4,23.7026,75.0228
681,5,12.2793,99.8443
681,6,5.85487,7.2722
681,7,15.0831,25.161
681,8,19.2368,83.0838
681,9,13.3862,21.1946
681,10,1.39862,84.4667
682,0,22.8313,120.334
682,1,4.41697,89.2379
682,2,18.4167,22.7206
682,3,3.59124,70.4469
682,4,23.7026,75.0228
682,5,12.2793,99.8443
682,6,5.85487,7.2722
682,7,15.0831,25.161
682,8,19.2368,83.0838
682,9,2.33653,54.0079
682,10,7.35763,1.64176
683,0,22.8313,120.334
683,1,4.41697,89.2379
683,2,18.4167,22.7206
683,3,3.59124,70.4469
683,4,23.7026,75.0228
683,5,12.2793,99.8443
683,6,5.85487,7.2722
683,7,15.0831,25.161
683,8,19.2368,83.0838
683,9,2.33653,54.0079
683,10,25.8718,26.6883
684,0,22.8313,120.334
684,1,4.41697,89.2379
684,2,18.4167,22.7206
684,3,3.59124,70.4469
684,4,23.7026,75.0228
684,5,12.2793,99.8443
684,6,5.85487,7.2722
684,7,15.0831,25.161
684,8,18.5772,60.0135
684,9,7.52973,143.582
684,10,16.0994,9.5881
685,0,22.8313,120.334
685,1,4.41697,89.2379
685,2,18.4167,22.7206
685,3,3.59124,70.4469
685,4,23.7026,75.0228
685,5,12.2793,99.8443
685,6,5.85487,7.2722
685,7,15.0831,25.161
685,8,18.5772,60.0135
685,9,7.52973,143.582
685,10,21.2495,106.227
686,0,22.8313,120.334
686,1,4.41697,89.2379
686,2,18.4167,22.7206
686,3,3.59124,70.4469
686,4,23.7026,75.0228
686,5,12.2793,99.8443
686,6,5.85487,7.2722
686,7,15.0831,25.161
686,8,18.5772,60.0135
686,9,23.5389,76.8557
686,10,23.8478,49.5264
687,0,22.8313,120.334
687,1,4.41697,89.2379
687,2,18.4167,22.7206
687,3,3.59124,70.4469
687,4,23.7026,75.0228
687,5,12.2793,99.8443
687,6,5.85487,7.2722
687,7,15.0831,25.161
687,8,18.5772,60.0135
687,9,23.5389,76.8557
687,10,16.2347,112.954
688,0,22.8313,120.334
688,1,4.41697,89.2379
688,2,18.4167,22.7206
688,3,3.59124,70.4469
688,4,23.7026,75.0228
688,5,12.2793,99.8443
688,6,22.3338,132.889
688,7,3.3384,60.0427
688,8,5.25951,135.468
688,9,5.88295,64.9712
688,10,21.503,4.56436
689,0,22.8313,120.334
689,1,4.41697,89.2379
689,2,18.4167,22.7206
689,3,3.59124,70.4469
689,4,23.7026,75.0228
689,5,12.2793,99.8443
689,6,22.3338,132.889
689,7,3.3384,60.0427
689,8,5.25951,135.468
689,9,5.88295,64.9712
689,10,5.35844,88.5074
690,0,22.8313,120.334
690,1,4.41697,89.2379
690,2,18.4167,22.7206
690,3,3.59124,70.4469
690,4,23.7026,75.0228
690,5,12.2793,99.8443
690,6,22.3338,132.889
690,7,3.3384,60.0427
690,8,5.25951,135.468
690,9,4.07818,1.4953
690,10,21.9117,133.56
691,0,22.8313,120.334
691,1,4.41697,89.2379
691,2,18.4167,22.7206
691,3,3.59124,70.4469
691,4,23.7026,75.0228
691,5,12.2793,99.8443
691,6,22.3338,132.889
691,7,3.3384,60.0427
691,8,5.25951,135.468
691,9,4.07818,1.4953
691,10,4.97719,145.738
692,0,22.8313,120.334
692,1,4.41697,89.2379
692,2,18.4167,22.7206
692,3,3.59124,70.4469
692,4,23.7026,75.0228
692,5,12.2793,99.8443
692,6,22.3338,132.889
692,7,3.3384,60.0427
692,8,23.5059,138.013
692,9,22.4553,53.4698
692,10,10.3433,140.465
693,0,22.8313,120.334
693,1,4.41697,89.2379
693,2,18.4167,22.7206
693,3,3.59124,70.4469
693,4,23.7026,75.0228
693,5,12.2793,99.8443
693,6,22.3338,132.889
693,7,3.3384,60.0427
693,8,23.5059,138.013
693,9,22.4553,53.4698
693,10,15.6394,14.9636
694,0,22.8313,120.334
694,1,4.41697,89.2379
694,2,18.4167,22.7206
694,3,3.59124,70.4469
694,4,23.7026,75.0228
694,5,12.2793,99.8443
694,6,22.3338,132.889
694,7,3.3384,60.0427
694,8,23.5059,138.013
694,9,24.2272,136.123
694,10,4.67236,143.575
695,0,22.8313,120.334
695,1,4.41697,89.2379
695,2,18.4167,22.7206
695,3,3.59124,70.4469
695,4,23.7026,75.0228
695,5,12.2793,99.8443
695,6,22.3338,132.889
695,7,3.3384,60.0427
695,8,23.5059,138.013
695,9,24.2272,136.123
695,10,12.3856,105.308
696,0,22.8313,120.334
696,1,4.41697,89.2379
696,2,18.4167,22.7206
696,3,3.59124,70.4469
696,4,23.7026,75.0228
696,5,12.2793,99.8443
696,6,22.3338,132.889
696,7,1.45387,36.4789
696,8,9.99352,57.9272
696,9,9.07569,66.9288
696,10,3.40387,79.5241
697,0,22.8313,120.334
697,1,4.41697,89.2379
697,2,18.4167,22.7206
697,3,3.59124,70.4469
697,4,23.7026,75.0228
697,5,12.2793,99.8443
697,6,22.3338,132.889
697,7,1.45387,36.4789
697,8,9.99352,57.9272
697,9,9.07569,66.9288
697,10,6.89424,62.0856
698,0,22.8313,120.334
698,1,4.41697,89.2379
698,2,18.4167,22.7206
698,3,3.59124,70.4469
698,4,23.7026,75.0228
698,5,12.2793,99.8443
698,6,22.3338,132.889
698,7,1.45387,36.4789
698,8,9.99352,57.9272
698,9,16.7388,145.928
698,10,14.0688,39.0346
699,0,22.8313,120.334
699,1,4.41697,89.2379
699,2,18.4167,22.7206
699,3,3.59124,70.4469
699,4,23.7026,75.0228
699,5,12.2793,99.8443
699,6,22.3338,132.889
699,7,1.45387,36.4789
699,8,9.99352,57.9272
699,9,16.7388,145.928
699,10,15.3875,24.0473
700,0,22.8313,120.334
700,1,4.41697,89.2379
700,2,18.4167,22.7206
700,3,3.59124,70.4469
700,4,23.7026,75.0228
700,5,12.2793,99.8443
700,6,22.3338,132.889
700,7,1.45387,36.4789
700,8,4.40103,18.7339
700,9,12.1657,37.4653
700,10,8.42793,61.3669
701,0,22.8313,120.334
701,1,4.41697,89.2379
701,2,18.4167,22.7206
701,3,3.59124,70.4469
701,4,23.7026,75.0228
701,5,12.2793,99.8443
701,6,22.3338,132.889
701,7,1.45387,36.4789
701,8,4.40103,18.7339
701,9,12.1657,37.4653
701,10,22.5809,36.2059
702,0,22.8313,120.334
702,1,4.41697,89.2379
702,2,18.4167,22.7206
702,3,3.59124,70.4469
702,4,23.7026,75.0228
702,5,12.2793,99.8443
702,6,22.3338,132.889
702,7,1.45387,36.4789
702,8,4.40103,18.7339
702,9,11.4644,133.207
702,10,19.2215,73.9361
703,0,22.8313,120.334
703,1,4.41697,89.2379
703,2,18.4167,22.7206
703,3,3.59124,70.4469
703,4,23.7026,75.0228
703,5,12.2793,99.8443
703,6,22.3338,132.889
703,7,1.45387,36.4789
703,8,4.40103,18.7339
703,9,11.4644,133.207
703,10,25.8543,84.9492
704,0,22.8313,120.334
704,1,4.41697,89.2379
704,2,18.4167,22.7206
704,3,3.59124,70.4469
704,4,3.51951,99.9433
704,5,9.01369,118.252
704,6,15.7093,42.7167
704,7,10.2232,23.4264
704,8,6.86578,112.512
704,9,8.07515,43.3706
704,10,13.6067,30.0738
705,0,22.8313,120.334
705,1,4.41697,89.2379
705,2,18.4167,22.7206
705,3,3.59124,70.4469
705,4,3.51951,99.9433
705,5,9.01369,118.252
705,6,15.7093,42.7167
705,7,10.2232,23.4264
705,8,6.86578,112.512
705,9,8.07515,43.3706
705,10,4.06581,54.9139
706,0,22.8313,120.334
706,1,4.41697,89.2379
706,2,18.4167,22.7206
706,3,3.59124,70.4469
706,4,3.51951,99.9433
706,5,9.01369,118.252
706,6,15.7093,42.7167
706,7,10.2232,23.4264
706,8,6.86578,112.512
706,9,3.18973,86.9523
706,10,2.36313,52.1712
707,0,22.8313,120.334
707,1,4.41697,89.2379
