L(l),3,K,3,T,7

Period,Day Ahead Price
0,15.5873
1,9.02912
2,13.7554
3,15.0406
4,11.7072
5,11.5742
6,12.4233

Scenario ID,Period,Real Time Price,Renewable Generation Output
723,4,5.11935,110.135
723,5,4.49507,54.1019
723,6,10.744,112.509
724,0,16.7025,66.8149
724,1,2.91713,30.7886
724,2,24.2032,89.9772
724,3,1.23507,96.3505
724,4,5.11935,110.135
724,5,4.49507,54.1019
724,6,8.85281,126.639
725,0,16.7025,66.8149
725,1,2.91713,30.7886
725,2,24.2032,89.9772
725,3,1.23507,96.3505
725,4,5.11935,110.135
725,5,4.49507,54.1019
725,6,23.5646,68.116
726,0,16.7025,66.8149
726,1,2.91713,30.7886
726,2,24.2032,89.9772
726,3,1.23507,96.3505
726,4,5.11935,110.135
726,5,2.94303,65.6998
726,6,24.8811,109.593
727,0,16.7025,66.8149
727,1,2.91713,30.7886
727,2,24.2032,89.9772
727,3,1.23507,96.3505
727,4,5.11935,110.135
727,5,2.94303,65.6998
727,6,22.6538,69.8559
728,0,16.7025,66.8149
728,1,2.91713,30.7886
728,2,24.2032,89.9772
728,3,1.23507,96.3505
728,4,5.11935,110.135
728,5,2.94303,65.6998
728,6,14.6446,119.26
