L(l),3,K,2,T,10

Period,Day Ahead Price
0,16.3005
1,23.1314
2,10.9593
3,6.92496
4,13.3919
5,10.317
6,12.9864
7,12.7581
8,12.1845
9,13.059

Scenario ID,Period,Real Time Price,Renewable Generation Output
509,1,25.7362,42.6723
509,2,3.79517,123.92
509,3,0.387001,86.5822
509,4,7.25126,5.57477
509,5,24.2763,26.9823
509,6,24.3267,29.6959
509,7,24.7739,17.7611
509,8,21.6068,12.637
509,9,3.66695,33.3694
510,0,16.9718,44.5977
510,1,25.7362,42.6723
510,2,3.79517,123.92
510,3,0.387001,86.5822
510,4,7.25126,5.57477
510,5,24.2763,26.9823
510,6,24.3267,29.6959
510,7,24.7739,17.7611
510,8,15.1691,77.4155
510,9,15.4247,2.74073
511,0,16.9718,44.5977
511,1,25.7362,42.6723
511,2,3.79517,123.92
511,3,0.387001,86.5822
511,4,7.25126,5.57477
511,5,24.2763,26.9823
511,6,24.3267,29.6959
511,7,24.7739,17.7611
511,8,15.1691,77.4155
511,9,16.9653,32.0323
