L(l),4,K,2,T,11

Period,Day Ahead Price
0,9.42499
1,18.7585
2,13.6175
3,13.3005
4,12.6383
5,12.0053
6,12.8988
7,12.264
8,12.4042
9,12.7471
10,13.1206

Scenario ID,Period,Real Time Price,Renewable Generation Output
291,6,7.17604,35.4473
291,7,24.8163,21.3225
291,8,16.6318,144.624
291,9,23.7496,26.0038
291,10,3.46993,38.4729
292,0,9.07586,68.2913
292,1,16.4421,131.97
292,2,20.6786,100.517
292,3,10.4044,69.881
292,4,0.148048,96.7985
292,5,10.8393,146.307
292,6,7.17604,35.4473
292,7,24.8163,21.3225
292,8,2.98246,104.131
292,9,21.6216,96.3538
292,10,14.3584,149.207
293,0,9.07586,68.2913
293,1,16.4421,131.97
293,2,20.6786,100.517
293,3,10.4044,69.881
293,4,0.148048,96.7985
293,5,10.8393,146.307
293,6,7.17604,35.4473
293,7,24.8163,21.3225
293,8,2.98246,104.131
293,9,21.6216,96.3538
293,10,7.32516,12.5394
294,0,9.07586,68.2913
294,1,16.4421,131.97
294,2,20.6786,100.517
294,3,10.4044,69.881
294,4,0.148048,96.7985
294,5,10.8393,146.307
294,6,7.17604,35.4473
294,7,24.8163,21.3225
294,8,2.98246,104.131
294,9,16.2983,40.844
294,10,25.2187,116.648
295,0,9.07586,68.2913
295,1,16.4421,131.97
295,2,20.6786,100.517
295,3,10.4044,69.881
295,4,0.148048,96.7985
295,5,10.8393,146.307
295,6,7.17604,35.4473
295,7,24.8163,21.3225
295,8,2.98246,104.131
295,9,16.2983,40.844
295,10,3.63277,71.563
296,0,9.07586,68.2913
296,1,16.4421,131.97
296,2,20.6786,100.517
296,3,10.4044,69.881
296,4,0.148048,96.7985
296,5,10.8393,146.307
296,6,7.17604,35.4473
296,7,11.5004,34.7487
296,8,3.89656,22.9699
296,9,15.1086,124.103
296,10,15.0963,107.853
297,0,9.07586,68.2913
297,1,16.4421,131.97
297,2,20.6786,100.517
297,3,10.4044,69.881
297,4,0.148048,96.7985
297,5,10.8393,146.307
297,6,7.17604,35.4473
297,7,11.5004,34.7487
297,8,3.89656,22.9699
297,9,15.1086,124.103
297,10,24.3007,55.4354
298,0,9.07586,68.2913
298,1,16.4421,131.97
298,2,20.6786,100.517
298,3,10.4044,69.881
298,4,0.148048,96.7985
298,5,10.8393,146.307
298,6,7.17604,35.4473
298,7,11.5004,34.7487
298,8,3.89656,22.9699
298,9,1.40303,30.9611
298,10,5.12189,32.9327
299,0,9.07586,68.2913
299,1,16.4421,131.97
299,2,20.6786,100.517
299,3,10.4044,69.881
299,4,0.148048,96.7985
299,5,10.8393,146.307
299,6,7.17604,35.4473
299,7,11.5004,34.7487
299,8,3.89656,22.9699
299,9,1.40303,30.9611
299,10,9.32576,51.714
300,0,9.07586,68.2913
300,1,16.4421,131.97
300,2,20.6786,100.517
300,3,10.4044,69.881
300,4,0.148048,96.7985
300,5,10.8393,146.307
300,6,7.17604,35.4473
300,7,11.5004,34.7487
300,8,17.4527,14.4817
300,9,1.50705,27.4238
300,10,12.9397,114.618
301,0,9.07586,68.2913
301,1,16.4421,131.97
301,2,20.6786,100.517
301,3,10.4044,69.881
301,4,0.148048,96.7985
301,5,10.8393,146.307
301,6,7.17604,35.4473
301,7,11.5004,34.7487
301,8,17.4527,14.4817
301,9,1.50705,27.4238
301,10,7.03141,81.2324
302,0,9.07586,68.2913
302,1,16.4421,131.97
302,2,20.6786,100.517
302,3,10.4044,69.881
302,4,0.148048,96.7985
302,5,10.8393,146.307
302,6,7.17604,35.4473
302,7,11.5004,34.7487
302,8,17.4527,14.4817
302,9,8.54601,62.2554
302,10,20.1546,72.6205
303,0,9.07586,68.2913
303,1,16.4421,131.97
303,2,20.6786,100.517
303,3,10.4044,69.881
303,4,0.148048,96.7985
303,5,10.8393,146.307
303,6,7.17604,35.4473
303,7,11.5004,34.7487
303,8,17.4527,14.4817
303,9,8.54601,62.2554
303,10,0.764249,131.469
304,0,9.07586,68.2913
304,1,16.4421,131.97
304,2,20.6786,100.517
304,3,10.4044,69.881
304,4,0.148048,96.7985
304,5,10.8393,146.307
304,6,11.0652,30.572
304,7,24.7768,2.21229
304,8,16.8359,36.3219
304,9,24.1834,64.674
304,10,1.12372,122.297
305,0,9.07586,68.2913
305,1,16.4421,131.97
305,2,20.6786,100.517
305,3,10.4044,69.881
305,4,0.148048,96.7985
305,5,10.8393,146.307
305,6,11.0652,30.572
305,7,24.7768,2.21229
305,8,16.8359,36.3219
305,9,24.1834,64.674
305,10,9.85715,110.009
306,0,9.07586,68.2913
306,1,16.4421,131.97
306,2,20.6786,100.517
306,3,10.4044,69.881
306,4,0.148048,96.7985
306,5,10.8393,146.307
306,6,11.0652,30.572
306,7,24.7768,2.21229
306,8,16.8359,36.3219
306,9,12.3678,97.5028
306,10,2.22491,76.887
307,0,9.07586,68.2913
307,1,16.4421,131.97
307,2,20.6786,100.517
307,3,10.4044,69.881
307,4,0.148048,96.7985
307,5,10.8393,146.307
307,6,11.0652,30.572
307,7,24.7768,2.21229
307,8,16.8359,36.3219
307,9,12.3678,97.5028
307,10,25.7369,95.6727
308,0,9.07586,68.2913
308,1,16.4421,131.97
308,2,20.6786,100.517
308,3,10.4044,69.881
308,4,0.148048,96.7985
308,5,10.8393,146.307
308,6,11.0652,30.572
308,7,24.7768,2.21229
308,8,17.727,78.0372
308,9,20.124,107.728
308,10,13.1897,40.7425
309,0,9.07586,68.2913
309,1,16.4421,131.97
309,2,20.6786,100.517
309,3,10.4044,69.881
309,4,0.148048,96.7985
309,5,10.8393,146.307
309,6,11.0652,30.572
309,7,24.7768,2.21229
309,8,17.727,78.0372
309,9,20.124,107.728
309,10,18.7568,71.5869
310,0,9.07586,68.2913
310,1,16.4421,131.97
310,2,20.6786,100.517
310,3,10.4044,69.881
310,4,0.148048,96.7985
310,5,10.8393,146.307
310,6,11.0652,30.572
310,7,24.7768,2.21229
310,8,17.727,78.0372
310,9,6.1544,92.6672
310,10,1.28097,129.17
311,0,9.07586,68.2913
311,1,16.4421,131.97
311,2,20.6786,100.517
311,3,10.4044,69.881
311,4,0.148048,96.7985
311,5,10.8393,146.307
311,6,11.0652,30.572
311,7,24.7768,2.21229
311,8,17.727,78.0372
311,9,6.1544,92.6672
311,10,24.8126,94.4843
312,0,9.07586,68.2913
312,1,16.4421,131.97
312,2,20.6786,100.517
312,3,10.4044,69.881
312,4,0.148048,96.7985
312,5,10.8393,146.307
312,6,11.0652,30.572
312,7,13.8464,114.417
312,8,5.27404,27.2811
312,9,6.99519,23.597
312,10,15.0841,133.346
313,0,9.07586,68.2913
313,1,16.4421,131.97
313,2,20.6786,100.517
313,3,10.4044,69.881
313,4,0.148048,96.7985
313,5,10.8393,146.307
313,6,11.0652,30.572
313,7,13.8464,114.417
313,8,5.27404,27.2811
313,9,6.99519,23.597
313,10,25.9861,116.573
314,0,9.07586,68.2913
314,1,16.4421,131.97
314,2,20.6786,100.517
314,3,10.4044,69.881
314,4,0.148048,96.7985
314,5,10.8393,146.307
314,6,11.0652,30.572
314,7,13.8464,114.417
314,8,5.27404,27.2811
314,9,5.36814,52.2916
314,10,2.82165,53.7222
315,0,9.07586,68.2913
315,1,16.4421,131.97
315,2,20.6786,100.517
315,3,10.4044,69.881
315,4,0.148048,96.7985
315,5,10.8393,146.307
315,6,11.0652,30.572
315,7,13.8464,114.417
315,8,5.27404,27.2811
315,9,5.36814,52.2916
315,10,3.16974,90.9306
316,0,9.07586,68.2913
316,1,16.4421,131.97
316,2,20.6786,100.517
316,3,10.4044,69.881
316,4,0.148048,96.7985
316,5,10.8393,146.307
316,6,11.0652,30.572
316,7,13.8464,114.417
316,8,15.3195,133.934
316,9,12.7587,13.1482
316,10,3.17894,58.8528
317,0,9.07586,68.2913
317,1,16.4421,131.97
317,2,20.6786,100.517
317,3,10.4044,69.881
317,4,0.148048,96.7985
317,5,10.8393,146.307
317,6,11.0652,30.572
317,7,13.8464,114.417
317,8,15.3195,133.934
317,9,12.7587,13.1482
317,10,3.84158,134.616
318,0,9.07586,68.2913
318,1,16.4421,131.97
318,2,20.6786,100.517
318,3,10.4044,69.881
318,4,0.148048,96.7985
318,5,10.8393,146.307
318,6,11.0652,30.572
318,7,13.8464,114.417
318,8,15.3195,133.934
318,9,24.2314,138.519
318,10,22.7887,26.5721
319,0,9.07586,68.2913
319,1,16.4421,131.97
319,2,20.6786,100.517
319,3,10.4044,69.881
319,4,0.148048,96.7985
319,5,10.8393,146.307
319,6,11.0652,30.572
319,7,13.8464,114.417
319,8,15.3195,133.934
319,9,24.2314,138.519
319,10,20.1214,137.956
320,0,9.07586,68.2913
320,1,16.4421,131.97
320,2,20.6786,100.517
320,3,10.4044,69.881
320,4,14.9015,79.4792
320,5,15.5478,40.5278
320,6,3.08059,124.756
320,7,17.0258,8.77052
320,8,1.58932,31.4355
320,9,21.0968,126.814
320,10,25.8039,22.9533
321,0,9.07586,68.2913
321,1,16.4421,131.97
321,2,20.6786,100.517
321,3,10.4044,69.881
321,4,14.9015,79.4792
321,5,15.5478,40.5278
321,6,3.08059,124.756
321,7,17.0258,8.77052
321,8,1.58932,31.4355
321,9,21.0968,126.814
321,10,16.9806,11.7049
322,0,9.07586,68.2913
322,1,16.4421,131.97
322,2,20.6786,100.517
322,3,10.4044,69.881
322,4,14.9015,79.4792
322,5,15.5478,40.5278
322,6,3.08059,124.756
322,7,17.0258,8.77052
322,8,1.58932,31.4355
322,9,2.51737,96.452
322,10,17.3057,96.4472
323,0,9.07586,68.2913
323,1,16.4421,131.97
323,2,20.6786,100.517
323,3,10.4044,69.881
323,4,14.9015,79.4792
323,5,15.5478,40.5278
323,6,3.08059,124.756
323,7,17.0258,8.77052
323,8,1.58932,31.4355
323,9,2.51737,96.452
323,10,18.6121,25.9346
324,0,9.07586,68.2913
324,1,16.4421,131.97
324,2,20.6786,100.517
324,3,10.4044,69.881
324,4,14.9015,79.4792
324,5,15.5478,40.5278
324,6,3.08059,124.756
324,7,17.0258,8.77052
324,8,0.456109,123.123
324,9,12.6824,108.552
324,10,23.7795,65.5897
325,0,9.07586,68.2913
325,1,16.4421,131.97
325,2,20.6786,100.517
325,3,10.4044,69.881
325,4,14.9015,79.4792
325,5,15.5478,40.5278
325,6,3.08059,124.756
325,7,17.0258,8.77052
325,8,0.456109,123.123
325,9,12.6824,108.552
325,10,16.9037,144.58
326,0,9.07586,68.2913
326,1,16.4421,131.97
326,2,20.6786,100.517
326,3,10.4044,69.881
326,4,14.9015,79.4792
326,5,15.5478,40.5278
326,6,3.08059,124.756
326,7,17.0258,8.77052
326,8,0.456109,123.123
326,9,23.798,10.3325
326,10,7.7584,90.6713
327,0,9.07586,68.2913
327,1,16.4421,131.97
327,2,20.6786,100.517
327,3,10.4044,69.881
327,4,14.9015,79.4792
327,5,15.5478,40.5278
327,6,3.08059,124.756
327,7,17.0258,8.77052
327,8,0.456109,123.123
327,9,23.798,10.3325
327,10,15.4378,131.784
328,0,9.07586,68.2913
328,1,16.4421,131.97
328,2,20.6786,100.517
328,3,10.4044,69.881
328,4,14.9015,79.4792
328,5,15.5478,40.5278
328,6,3.08059,124.756
328,7,14.4565,82.2524
328,8,16.7199,41.0367
328,9,14.3269,145.39
328,10,12.8297,88.9839
329,0,9.07586,68.2913
329,1,16.4421,131.97
329,2,20.6786,100.517
329,3,10.4044,69.881
329,4,14.9015,79.4792
329,5,15.5478,40.5278
329,6,3.08059,124.756
329,7,14.4565,82.2524
329,8,16.7199,41.0367
329,9,14.3269,145.39
329,10,17.0485,90.2961
330,0,9.07586,68.2913
330,1,16.4421,131.97
330,2,20.6786,100.517
330,3,10.4044,69.881
330,4,14.9015,79.4792
330,5,15.5478,40.5278
330,6,3.08059,124.756
330,7,14.4565,82.2524
330,8,16.7199,41.0367
330,9,7.15755,91.3494
330,10,24.7357,116.644
331,0,9.07586,68.2913
331,1,16.4421,131.97
331,2,20.6786,100.517
331,3,10.4044,69.881
331,4,14.9015,79.4792
331,5,15.5478,40.5278
331,6,3.08059,124.756
331,7,14.4565,82.2524
331,8,16.7199,41.0367
331,9,7.15755,91.3494
331,10,5.41263,11.0461
332,0,9.07586,68.2913
332,1,16.4421,131.97
332,2,20.6786,100.517
332,3,10.4044,69.881
332,4,14.9015,79.4792
332,5,15.5478,40.5278
332,6,3.08059,124.756
332,7,14.4565,82.2524
332,8,14.6952,44.7089
332,9,3.95446,90.5975
332,10,4.41939,53.3896
333,0,9.07586,68.2913
333,1,16.4421,131.97
333,2,20.6786,100.517
333,3,10.4044,69.881
333,4,14.9015,79.4792
333,5,15.5478,40.5278
333,6,3.08059,124.756
333,7,14.4565,82.2524
333,8,14.6952,44.7089
333,9,3.95446,90.5975
333,10,25.2482,6.96974
334,0,9.07586,68.2913
334,1,16.4421,131.97
334,2,20.6786,100.517
334,3,10.4044,69.881
334,4,14.9015,79.4792
334,5,15.5478,40.5278
334,6,3.08059,124.756
334,7,14.4565,82.2524
334,8,14.6952,44.7089
334,9,0.624843,12.3336
334,10,13.86,111.748
335,0,9.07586,68.2913
335,1,16.4421,131.97
335,2,20.6786,100.517
335,3,10.4044,69.881
335,4,14.9015,79.4792
335,5,15.5478,40.5278
335,6,3.08059,124.756
335,7,14.4565,82.2524
335,8,14.6952,44.7089
335,9,0.624843,12.3336
335,10,25.1205,78.8306
336,0,9.07586,68.2913
336,1,16.4421,131.97
336,2,20.6786,100.517
336,3,10.4044,69.881
336,4,14.9015,79.4792
336,5,15.5478,40.5278
336,6,15.4263,10.8572
336,7,11.6792,108.112
336,8,9.64283,139.158
336,9,0.913723,74.9574
336,10,23.3482,92.8913
337,0,9.07586,68.2913
337,1,16.4421,131.97
337,2,20.6786,100.517
337,3,10.4044,69.881
337,4,14.9015,79.4792
337,5,15.5478,40.5278
337,6,15.4263,10.8572
337,7,11.6792,108.112
337,8,9.64283,139.158
337,9,0.913723,74.9574
337,10,15.6928,84.5414
338,0,9.07586,68.2913
338,1,16.4421,131.97
338,2,20.6786,100.517
338,3,10.4044,69.881
338,4,14.9015,79.4792
338,5,15.5478,40.5278
338,6,15.4263,10.8572
338,7,11.6792,108.112
338,8,9.64283,139.158
338,9,19.0383,121.372
338,10,6.81867,47.9132
339,0,9.07586,68.2913
339,1,16.4421,131.97
339,2,20.6786,100.517
339,3,10.4044,69.881
339,4,14.9015,79.4792
339,5,15.5478,40.5278
339,6,15.4263,10.8572
339,7,11.6792,108.112
339,8,9.64283,139.158
339,9,19.0383,121.372
339,10,19.1492,26.5281
340,0,9.07586,68.2913
340,1,16.4421,131.97
340,2,20.6786,100.517
340,3,10.4044,69.881
340,4,14.9015,79.4792
340,5,15.5478,40.5278
340,6,15.4263,10.8572
340,7,11.6792,108.112
340,8,7.54689,83.3881
340,9,5.66546,145.343
340,10,19.6738,57.9975
341,0,9.07586,68.2913
341,1,16.4421,131.97
341,2,20.6786,100.517
341,3,10.4044,69.881
341,4,14.9015,79.4792
341,5,15.5478,40.5278
341,6,15.4263,10.8572
341,7,11.6792,108.112
341,8,7.54689,83.3881
341,9,5.66546,145.343
341,10,3.6587,8.26285
342,0,9.07586,68.2913
342,1,16.4421,131.97
342,2,20.6786,100.517
342,3,10.4044,69.881
342,4,14.9015,79.4792
342,5,15.5478,40.5278
342,6,15.4263,10.8572
342,7,11.6792,108.112
342,8,7.54689,83.3881
342,9,11.1,73.0423
342,10,25.7693,110.172
343,0,9.07586,68.2913
343,1,16.4421,131.97
343,2,20.6786,100.517
343,3,10.4044,69.881
343,4,14.9015,79.4792
343,5,15.5478,40.5278
343,6,15.4263,10.8572
343,7,11.6792,108.112
343,8,7.54689,83.3881
343,9,11.1,73.0423
343,10,24.2747,72.6862
344,0,9.07586,68.2913
344,1,16.4421,131.97
344,2,20.6786,100.517
344,3,10.4044,69.881
344,4,14.9015,79.4792
344,5,15.5478,40.5278
344,6,15.4263,10.8572
344,7,15.3725,74.8897
344,8,23.3379,18.5499
344,9,3.28284,95.0087
344,10,8.52035,88.4032
345,0,9.07586,68.2913
345,1,16.4421,131.97
345,2,20.6786,100.517
345,3,10.4044,69.881
345,4,14.9015,79.4792
345,5,15.5478,40.5278
345,6,15.4263,10.8572
345,7,15.3725,74.8897
345,8,23.3379,18.5499
345,9,3.28284,95.0087
345,10,2.25028,41.8619
346,0,9.07586,68.2913
346,1,16.4421,131.97
346,2,20.6786,100.517
346,3,10.4044,69.881
346,4,14.9015,79.4792
346,5,15.5478,40.5278
346,6,15.4263,10.8572
346,7,15.3725,74.8897
346,8,23.3379,18.5499
346,9,21.7245,92.5475
346,10,9.54145,44.2091
347,0,9.07586,68.2913
347,1,16.4421,131.97
347,2,20.6786,100.517
347,3,10.4044,69.881
347,4,14.9015,79.4792
347,5,15.5478,40.5278
347,6,15.4263,10.8572
347,7,15.3725,74.8897
347,8,23.3379,18.5499
347,9,21.7245,92.5475
347,10,9.17073,80.5433
348,0,9.07586,68.2913
348,1,16.4421,131.97
348,2,20.6786,100.517
348,3,10.4044,69.881
348,4,14.9015,79.4792
348,5,15.5478,40.5278
348,6,15.4263,10.8572
348,7,15.3725,74.8897
348,8,6.25586,80.5943
348,9,18.7472,115.13
348,10,16.9171,48.5706
349,0,9.07586,68.2913
349,1,16.4421,131.97
349,2,20.6786,100.517
349,3,10.4044,69.881
349,4,14.9015,79.4792
349,5,15.5478,40.5278
349,6,15.4263,10.8572
349,7,15.3725,74.8897
349,8,6.25586,80.5943
349,9,18.7472,115.13
349,10,15.1689,27.5604
350,0,9.07586,68.2913
350,1,16.4421,131.97
350,2,20.6786,100.517
350,3,10.4044,69.881
350,4,14.9015,79.4792
350,5,15.5478,40.5278
350,6,15.4263,10.8572
350,7,15.3725,74.8897
350,8,6.25586,80.5943
350,9,14.0516,79.8692
350,10,1.78849,82.4391
351,0,9.07586,68.2913
351,1,16.4421,131.97
351,2,20.6786,100.517
351,3,10.4044,69.881
351,4,14.9015,79.4792
351,5,15.5478,40.5278
351,6,15.4263,10.8572
351,7,15.3725,74.8897
351,8,6.25586,80.5943
351,9,14.0516,79.8692
351,10,18.4411,145.019
352,0,9.07586,68.2913
352,1,16.4421,131.97
352,2,20.6786,100.517
352,3,10.4044,69.881
352,4,14.9015,79.4792
352,5,10.7337,90.801
352,6,12.8025,75.513
352,7,3.43481,15.9669
352,8,2.28352,53.298
352,9,15.937,95.5903
352,10,4.3906,46.9265
353,0,9.07586,68.2913
353,1,16.4421,131.97
353,2,20.6786,100.517
353,3,10.4044,69.881
353,4,14.9015,79.4792
353,5,10.7337,90.801
353,6,12.8025,75.513
353,7,3.43481,15.9669
353,8,2.28352,53.298
353,9,15.937,95.5903
353,10,13.7905,64.6689
354,0,9.07586,68.2913
354,1,16.4421,131.97
354,2,20.6786,100.517
354,3,10.4044,69.881
354,4,14.9015,79.4792
354,5,10.7337,90.801
354,6,12.8025,75.513
354,7,3.43481,15.9669
354,8,2.28352,53.298
354,9,4.56234,15.1118
354,10,16.4389,40.0366
355,0,9.07586,68.2913
355,1,16.4421,131.97
355,2,20.6786,100.517
355,3,10.4044,69.881
355,4,14.9015,79.4792
355,5,10.7337,90.801
355,6,12.8025,75.513
355,7,3.43481,15.9669
355,8,2.28352,53.298
355,9,4.56234,15.1118
355,10,15.8075,58.3425
356,0,9.07586,68.2913
356,1,16.4421,131.97
356,2,20.6786,100.517
356,3,10.4044,69.881
356,4,14.9015,79.4792
356,5,10.7337,90.801
356,6,12.8025,75.513
356,7,3.43481,15.9669
356,8,6.01896,35.6543
356,9,9.38465,13.6171
356,10,16.9926,112.305
357,0,9.07586,68.2913
357,1,16.4421,131.97
357,2,20.6786,100.517
357,3,10.4044,69.881
357,4,14.9015,79.4792
357,5,10.7337,90.801
357,6,12.8025,75.513
357,7,3.43481,15.9669
357,8,6.01896,35.6543
357,9,9.38465,13.6171
357,10,11.5449,96.7029
358,0,9.07586,68.2913
358,1,16.4421,131.97
358,2,20.6786,100.517
358,3,10.4044,69.881
358,4,14.9015,79.4792
358,5,10.7337,90.801
358,6,12.8025,75.513
358,7,3.43481,15.9669
358,8,6.01896,35.6543
358,9,4.41036,136.797
358,10,12.5626,56.6519
359,0,9.07586,68.2913
359,1,16.4421,131.97
359,2,20.6786,100.517
359,3,10.4044,69.881
359,4,14.9015,79.4792
359,5,10.7337,90.801
359,6,12.8025,75.513
359,7,3.43481,15.9669
359,8,6.01896,35.6543
359,9,4.41036,136.797
359,10,3.36078,121.633
360,0,9.07586,68.2913
360,1,16.4421,131.97
360,2,20.6786,100.517
360,3,10.4044,69.881
360,4,14.9015,79.4792
360,5,10.7337,90.801
360,6,12.8025,75.513
360,7,14.2803,65.5917
360,8,13.2198,135.413
360,9,1.5613,66.7379
360,10,25.1429,32.3715
361,0,9.07586,68.2913
361,1,16.4421,131.97
361,2,20.6786,100.517
361,3,10.4044,69.881
361,4,14.9015,79.4792
361,5,10.7337,90.801
361,6,12.8025,75.513
361,7,14.2803,65.5917
361,8,13.2198,135.413
361,9,1.5613,66.7379
361,10,2.33905,50.1019
362,0,9.07586,68.2913
362,1,16.4421,131.97
362,2,20.6786,100.517
362,3,10.4044,69.881
362,4,14.9015,79.4792
362,5,10.7337,90.801
362,6,12.8025,75.513
362,7,14.2803,65.5917
362,8,13.2198,135.413
362,9,13.5454,31.8217
362,10,13.274,66.4026
363,0,9.07586,68.2913
363,1,16.4421,131.97
363,2,20.6786,100.517
363,3,10.4044,69.881
363,4,14.9015,79.4792
363,5,10.7337,90.801
363,6,12.8025,75.513
363,7,14.2803,65.5917
363,8,13.2198,135.413
363,9,13.5454,31.8217
363,10,22.6452,24.1792
364,0,9.07586,68.2913
364,1,16.4421,131.97
364,2,20.6786,100.517
364,3,10.4044,69.881
364,4,14.9015,79.4792
364,5,10.7337,90.801
364,6,12.8025,75.513
364,7,14.2803,65.5917
364,8,8.69023,23.3978
364,9,1.27147,81.7514
364,10,19.9287,68.1582
365,0,9.07586,68.2913
365,1,16.4421,131.97
365,2,20.6786,100.517
365,3,10.4044,69.881
365,4,14.9015,79.4792
365,5,10.7337,90.801
365,6,12.8025,75.513
365,7,14.2803,65.5917
365,8,8.69023,23.3978
365,9,1.27147,81.7514
365,10,8.96819,125.291
366,0,9.07586,68.2913
366,1,16.4421,131.97
366,2,20.6786,100.517
366,3,10.4044,69.881
366,4,14.9015,79.4792
366,5,10.7337,90.801
366,6,12.8025,75.513
366,7,14.2803,65.5917
366,8,8.69023,23.3978
366,9,7.65359,12.6069
366,10,0.103533,8.13055
367,0,9.07586,68.2913
367,1,16.4421,131.97
367,2,20.6786,100.517
367,3,10.4044,69.881
367,4,14.9015,79.4792
367,5,10.7337,90.801
367,6,12.8025,75.513
367,7,14.2803,65.5917
367,8,8.69023,23.3978
367,9,7.65359,12.6069
367,10,20.8538,25.9277
368,0,9.07586,68.2913
368,1,16.4421,131.97
368,2,20.6786,100.517
368,3,10.4044,69.881
368,4,14.9015,79.4792
368,5,10.7337,90.801
368,6,25.65,123.685
368,7,22.7121,1.11084
368,8,3.76743,2.40706
368,9,1.16286,3.99166
368,10,9.54323,49.8712
369,0,9.07586,68.2913
369,1,16.4421,131.97
369,2,20.6786,100.517
369,3,10.4044,69.881
369,4,14.9015,79.4792
369,5,10.7337,90.801
369,6,25.65,123.685
369,7,22.7121,1.11084
369,8,3.76743,2.40706
369,9,1.16286,3.99166
369,10,15.7034,149.897
370,0,9.07586,68.2913
370,1,16.4421,131.97
370,2,20.6786,100.517
370,3,10.4044,69.881
370,4,14.9015,79.4792
370,5,10.7337,90.801
370,6,25.65,123.685
370,7,22.7121,1.11084
370,8,3.76743,2.40706
370,9,23.2229,39.3942
370,10,15.584,31.7935
371,0,9.07586,68.2913
371,1,16.4421,131.97
371,2,20.6786,100.517
371,3,10.4044,69.881
371,4,14.9015,79.4792
371,5,10.7337,90.801
371,6,25.65,123.685
371,7,22.7121,1.11084
371,8,3.76743,2.40706
371,9,23.2229,39.3942
371,10,10.0948,37.9418
372,0,9.07586,68.2913
372,1,16.4421,131.97
372,2,20.6786,100.517
372,3,10.4044,69.881
372,4,14.9015,79.4792
372,5,10.7337,90.801
372,6,25.65,123.685
372,7,22.7121,1.11084
372,8,17.5821,52.1623
372,9,25.8846,48.0171
372,10,24.977,124.845
373,0,9.07586,68.2913
373,1,16.4421,131.97
373,2,20.6786,100.517
373,3,10.4044,69.881
373,4,14.9015,79.4792
373,5,10.7337,90.801
373,6,25.65,123.685
373,7,22.7121,1.11084
373,8,17.5821,52.1623
373,9,25.8846,48.0171
373,10,23.3384,66.5751
374,0,9.07586,68.2913
374,1,16.4421,131.97
374,2,20.6786,100.517
374,3,10.4044,69.881
374,4,14.9015,79.4792
374,5,10.7337,90.801
374,6,25.65,123.685
374,7,22.7121,1.11084
374,8,17.5821,52.1623
374,9,19.489,18.2737
374,10,5.45939,4.03377
375,0,9.07586,68.2913
375,1,16.4421,131.97
375,2,20.6786,100.517
375,3,10.4044,69.881
375,4,14.9015,79.4792
375,5,10.7337,90.801
375,6,25.65,123.685
375,7,22.7121,1.11084
375,8,17.5821,52.1623
375,9,19.489,18.2737
375,10,6.62266,26.5516
376,0,9.07586,68.2913
376,1,16.4421,131.97
376,2,20.6786,100.517
376,3,10.4044,69.881
376,4,14.9015,79.4792
376,5,10.7337,90.801
376,6,25.65,123.685
376,7,16.0279,59.2321
376,8,5.14595,39.8168
376,9,24.7911,87.7703
376,10,6.31024,51.7022
377,0,9.07586,68.2913
377,1,16.4421,131.97
377,2,20.6786,100.517
377,3,10.4044,69.881
377,4,14.9015,79.4792
377,5,10.7337,90.801
377,6,25.65,123.685
377,7,16.0279,59.2321
377,8,5.14595,39.8168
377,9,24.7911,87.7703
377,10,13.2866,112.986
378,0,9.07586,68.2913
378,1,16.4421,131.97
378,2,20.6786,100.517
378,3,10.4044,69.881
378,4,14.9015,79.4792
378,5,10.7337,90.801
378,6,25.65,123.685
378,7,16.0279,59.2321
378,8,5.14595,39.8168
378,9,19.209,101.183
378,10,20.4715,57.2987
379,0,9.07586,68.2913
379,1,16.4421,131.97
379,2,20.6786,100.517
379,3,10.4044,69.881
379,4,14.9015,79.4792
379,5,10.7337,90.801
379,6,25.65,123.685
379,7,16.0279,59.2321
379,8,5.14595,39.8168
379,9,19.209,101.183
379,10,23.7753,83.0779
380,0,9.07586,68.2913
380,1,16.4421,131.97
380,2,20.6786,100.517
380,3,10.4044,69.881
380,4,14.9015,79.4792
380,5,10.7337,90.801
380,6,25.65,123.685
380,7,16.0279,59.2321
380,8,6.25667,38.8573
380,9,9.16945,41.8881
380,10,21.7459,38.9045
381,0,9.07586,68.2913
381,1,16.4421,131.97
381,2,20.6786,100.517
381,3,10.4044,69.881
381,4,14.9015,79.4792
381,5,10.7337,90.801
381,6,25.65,123.685
381,7,16.0279,59.2321
381,8,6.25667,38.8573
381,9,9.16945,41.8881
381,10,10.1173,126.054
382,0,9.07586,68.2913
382,1,16.4421,131.97
382,2,20.6786,100.517
382,3,10.4044,69.881
382,4,14.9015,79.4792
382,5,10.7337,90.801
382,6,25.65,123.685
382,7,16.0279,59.2321
382,8,6.25667,38.8573
382,9,5.38234,144.845
382,10,8.15275,28.6799
383,0,9.07586,68.2913
383,1,16.4421,131.97
383,2,20.6786,100.517
383,3,10.4044,69.881
383,4,14.9015,79.4792
383,5,10.7337,90.801
383,6,25.65,123.685
383,7,16.0279,59.2321
383,8,6.25667,38.8573
383,9,5.38234,144.845
383,10,0.343533,102.092
384,0,9.07586,68.2913
384,1,16.4421,131.97
384,2,20.6786,100.517
384,3,24.2791,87.0193
384,4,3.86578,90.8922
384,5,10.5455,101.106
384,6,23.6467,68.8424
384,7,7.7204,112.148
384,8,12.3504,38.7275
384,9,23.8296,57.3731
384,10,13.6155,92.5785
385,0,9.07586,68.2913
